##NAMES=Realgar
##RRUFFID=R060106
##IDEAL CHEMISTRY=AsS
##LOCALITY=Humboldt County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Red incrustation with some prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060106
##MEASURED CHEMISTRY=As_1.06_S_0.94_
140.8860, 0.0000000E+00
141.3681, 0.2087490
141.8502, 0.3683860
142.3323, 0.4687780
142.8145, 0.4216300
143.2966, 0.4780730
143.7787, 0.5996820
144.2608, 0.8351940
144.7429, 0.8486370
145.2250, 0.3733170
145.7072, 8.8449001E-02
146.1893, 1.6936000E-02
146.6714, 1.099424
147.1535, 1.988153
147.6356, 2.315008
148.1178, 1.970899
148.5999, 1.805524
149.0820, 1.962043
149.5641, 2.237938
150.0462, 2.392912
150.5283, 2.247461
151.0105, 2.157341
151.4926, 2.131317
151.9747, 2.286568
152.4568, 2.501368
152.9389, 2.843325
153.4210, 3.089496
153.9032, 2.976931
154.3853, 1.885483
154.8674, 0.9565830
155.3495, 0.6343310
155.8316, 1.319307
156.3137, 1.712623
156.7959, 1.370153
157.2780, 0.6255460
157.7601, 0.1073020
158.2422, 0.1063400
158.7243, 0.2405230
159.2065, 0.3290220
159.6886, 0.3322690
160.1707, 0.3097210
160.6528, 0.2172750
161.1349, 0.1032110
161.6170, 9.7044997E-02
162.0992, 0.4929180
162.5813, 0.8627630
163.0634, 0.8862580
163.5455, 0.1011600
164.0276, 0.5055270
164.5097, 0.3471110
164.9919, 0.4062060
165.4740, 1.097600
165.9561, 1.471217
166.4382, 1.610365
166.9203, 1.567524
167.4024, 0.9241510
167.8846, 0.5455380
168.3667, 1.412044
168.8488, 3.280843
169.3309, 4.570527
169.8130, 3.583301
170.2952, 1.675700
170.7773, 0.5520190
171.2594, 1.462629
171.7415, 2.841946
172.2236, 3.330106
172.7057, 2.980164
173.1879, 2.541106
173.6700, 2.426225
174.1521, 2.611045
174.6342, 3.049388
175.1163, 4.096730
175.5984, 5.211236
176.0806, 5.643740
176.5627, 5.393706
177.0448, 5.042810
177.5269, 5.298156
178.0090, 5.863225
178.4911, 6.037172
178.9733, 5.002476
179.4554, 3.554050
179.9375, 2.998226
180.4196, 3.400932
180.9017, 4.215291
181.3838, 5.063443
181.8660, 5.896376
182.3481, 6.570572
182.8302, 7.074782
183.3123, 7.365324
183.7944, 7.250281
184.2766, 6.668301
184.7587, 5.989147
185.2408, 5.639429
185.7229, 5.588222
186.2050, 5.637572
186.6871, 5.690732
187.1693, 5.767430
187.6514, 5.897229
188.1335, 6.050212
188.6156, 6.362715
189.0977, 7.186061
189.5798, 8.485998
190.0620, 9.665801
190.5441, 10.45234
191.0262, 10.86416
191.5083, 11.05650
191.9904, 11.06455
192.4725, 10.80903
192.9547, 9.987175
193.4368, 8.570233
193.9189, 7.287512
194.4010, 6.789260
194.8831, 6.990612
195.3652, 6.380157
195.8474, 4.579134
196.3295, 2.375005
196.8116, 1.457145
197.2937, 1.942385
197.7758, 2.606894
198.2579, 2.717697
198.7401, 2.248695
199.2222, 1.857456
199.7043, 1.532442
200.1864, 1.373582
200.6685, 1.808258
201.1507, 3.012633
201.6328, 3.968061
202.1149, 3.841151
202.5970, 2.475552
203.0791, 1.672983
203.5612, 1.726281
204.0434, 2.357397
204.5255, 2.857604
205.0076, 3.238260
205.4897, 3.419841
205.9718, 3.288181
206.4539, 2.757094
206.9361, 2.441599
207.4182, 2.442290
207.9003, 2.672018
208.3824, 2.830168
208.8645, 2.856370
209.3466, 2.969899
209.8288, 3.365880
210.3109, 4.149317
210.7930, 4.745784
211.2751, 5.062353
211.7572, 5.166686
212.2393, 5.304287
212.7215, 5.463529
213.2036, 5.677217
213.6857, 5.959973
214.1678, 6.305616
214.6499, 6.759237
215.1320, 7.385196
215.6142, 8.122046
216.0963, 8.656514
216.5784, 8.869775
217.0605, 9.101636
217.5426, 9.608920
218.0247, 10.52644
218.5069, 11.32394
218.9890, 12.03330
219.4711, 12.58895
219.9532, 12.65112
220.4353, 12.02644
220.9175, 11.24425
221.3996, 10.62975
221.8817, 10.13789
222.3638, 9.722935
222.8459, 9.438108
223.3280, 9.260888
223.8102, 9.032069
224.2923, 8.687110
224.7744, 8.377706
225.2565, 8.185054
225.7386, 8.092892
226.2207, 8.173187
226.7029, 8.539126
227.1850, 9.111432
227.6671, 9.390354
228.1492, 9.264215
228.6313, 9.019921
229.1134, 8.793208
229.5956, 8.532004
230.0777, 8.312696
230.5598, 8.152522
231.0419, 8.052846
231.5240, 8.014952
232.0062, 7.939688
232.4883, 8.002316
232.9704, 8.361757
233.4525, 9.326987
233.9346, 9.912770
234.4167, 10.04086
234.8989, 9.789577
235.3810, 9.188056
235.8631, 7.885270
236.3452, 6.580691
236.8273, 5.581175
237.3094, 4.799628
237.7916, 4.550415
238.2737, 5.145359
238.7558, 6.303080
239.2379, 6.814116
239.7200, 6.323660
240.2021, 5.666022
240.6843, 5.312151
241.1664, 5.521655
241.6485, 5.443615
242.1306, 4.862029
242.6127, 3.965302
243.0948, 3.560009
243.5770, 4.130780
244.0591, 4.521154
244.5412, 4.008991
245.0233, 1.787701
245.5054, 0.5023240
245.9876, 0.6208370
246.4697, 1.680117
246.9518, 2.206459
247.4339, 1.946049
247.9160, 1.532116
248.3981, 1.251975
248.8803, 1.114375
249.3624, 1.095377
249.8445, 1.266180
250.3266, 1.536433
250.8087, 1.648490
251.2908, 1.521132
251.7730, 1.364659
252.2551, 1.257495
252.7372, 1.162561
253.2193, 1.236542
253.7014, 1.621458
254.1835, 2.112446
254.6657, 2.172411
255.1478, 1.477422
255.6299, 0.9219560
256.1120, 0.9455810
256.5941, 1.833445
257.0763, 2.377725
257.5584, 2.475576
258.0405, 2.300694
258.5226, 2.236196
259.0047, 2.447019
259.4868, 2.422851
259.9690, 1.856344
260.4511, 0.5257530
260.9332, 0.3182000
261.4153, 0.5814200
261.8974, 0.4517680
262.3795, 0.2156380
262.8617, 0.1679330
263.3438, 0.5683860
263.8259, 0.9901310
264.3080, 1.468290
264.7901, 1.676686
265.2722, 1.542478
265.7544, 1.225976
266.2365, 0.8933560
266.7186, 0.4468910
