##NAMES=Petersenite-(Ce)
##RRUFFID=R120035
##IDEAL CHEMISTRY=Na_4_Ce^3+^_2_(CO_3_)_5_
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Pale yellow or pink (depending on light source) hexagonal prismatic crystals, associated with albite and aegirine.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R120035
##MEASURED CHEMISTRY=(Na_2.92_K_0.03_Ca_0.58_Ba_0.24_Sr_0.22_)(Ce_1.07_La_0.51_Nd_0.31_Pr_0.12_)(CO_3_)_5_
94.01410, 14172.84
94.49622, 14283.50
94.97833, 14315.37
95.46045, 14350.88
95.94257, 14389.77
96.42468, 14393.95
96.90680, 14364.64
97.38892, 14327.27
97.87103, 14280.64
98.35315, 14214.73
98.83527, 14139.08
99.31738, 14106.76
99.79950, 14140.02
100.2816, 14158.59
100.7637, 14141.58
101.2458, 14117.52
101.7280, 14111.88
102.2101, 14130.83
102.6922, 14164.17
103.1743, 14200.38
103.6564, 14240.02
104.1385, 14271.29
104.6207, 14272.66
105.1028, 14257.24
105.5849, 14273.94
106.0670, 14351.27
106.5491, 14450.54
107.0313, 14531.30
107.5134, 14591.42
107.9955, 14634.91
108.4776, 14658.33
108.9597, 14653.67
109.4418, 14662.41
109.9240, 14703.62
110.4061, 14757.37
110.8882, 14806.80
111.3703, 14844.46
111.8524, 14880.88
112.3345, 14948.08
112.8167, 15097.44
113.2988, 15208.10
113.7809, 15247.49
114.2630, 15243.54
114.7451, 15229.54
115.2272, 15225.08
115.7094, 15230.30
116.1915, 15250.94
116.6736, 15305.44
117.1557, 15354.59
117.6378, 15377.34
118.1199, 15380.14
118.6021, 15387.45
119.0842, 15420.15
119.5663, 15481.05
120.0484, 15540.94
120.5305, 15616.90
121.0126, 15682.04
121.4948, 15701.87
121.9769, 15667.65
122.4590, 15628.42
122.9411, 15638.20
123.4232, 15685.18
123.9053, 15740.05
124.3875, 15798.43
124.8696, 15857.84
125.3517, 15909.14
125.8338, 15943.35
126.3159, 15981.12
126.7980, 16042.45
127.2802, 16122.39
127.7623, 16197.05
128.2444, 16242.92
128.7265, 16256.20
129.2086, 16279.26
129.6907, 16327.93
130.1729, 16378.46
130.6550, 16422.77
131.1371, 16458.68
131.6192, 16486.13
132.1013, 16503.25
132.5834, 16500.65
133.0656, 16506.78
133.5477, 16515.79
134.0298, 16535.35
134.5119, 16572.85
134.9940, 16630.31
135.4761, 16702.90
135.9583, 16779.68
136.4404, 16883.61
136.9225, 16962.22
137.4046, 16988.53
137.8867, 16992.83
138.3688, 17022.06
138.8510, 17102.43
139.3331, 17212.22
139.8152, 17276.84
140.2973, 17256.44
140.7794, 17257.34
141.2615, 17337.02
141.7437, 17481.20
142.2258, 17628.18
142.7079, 17747.33
143.1900, 17846.60
143.6721, 17948.25
144.1542, 18059.01
144.6364, 18165.33
145.1185, 18256.20
145.6006, 18331.90
146.0827, 18390.01
146.5648, 18400.94
147.0469, 18402.42
147.5291, 18435.08
148.0112, 18516.67
148.4933, 18634.04
148.9754, 18764.40
149.4575, 18934.76
149.9396, 19069.26
150.4218, 19122.18
150.9039, 19136.90
151.3860, 19169.53
151.8681, 19254.00
152.3502, 19385.75
152.8323, 19519.60
153.3145, 19661.72
153.7966, 19800.06
154.2787, 19930.19
154.7608, 20055.04
155.2429, 20183.29
155.7250, 20324.86
156.2072, 20482.30
156.6893, 20605.57
157.1714, 20655.75
157.6535, 20714.59
158.1356, 20819.86
158.6177, 20968.63
159.0999, 21135.57
159.5820, 21301.18
160.0641, 21467.10
160.5462, 21608.25
161.0283, 21699.83
161.5104, 21784.16
161.9926, 21887.88
162.4747, 22014.69
162.9568, 22166.05
163.4389, 22359.58
163.9210, 22592.28
164.4031, 22785.67
164.8853, 22897.02
165.3674, 22969.94
165.8495, 23064.14
166.3316, 23189.87
166.8137, 23334.56
167.2958, 23489.83
167.7780, 23654.12
168.2601, 23823.72
168.7422, 24002.79
169.2243, 24187.43
169.7064, 24357.21
170.1885, 24500.53
170.6707, 24639.75
171.1528, 24781.55
171.6349, 24929.30
172.1170, 25095.97
172.5991, 25297.74
173.0812, 25536.34
173.5634, 25772.55
174.0455, 25998.43
174.5276, 26228.41
175.0097, 26474.10
175.4918, 26732.24
175.9739, 26985.95
176.4561, 27209.98
176.9382, 27390.26
177.4203, 27594.71
177.9024, 27841.61
178.3845, 28094.86
178.8666, 28324.06
179.3488, 28530.33
179.8309, 28748.06
180.3130, 29025.71
180.7951, 29409.61
181.2772, 29747.75
181.7593, 29999.92
182.2415, 30237.72
182.7236, 30510.88
183.2057, 30831.62
183.6878, 31181.21
184.1699, 31533.27
184.6520, 31896.66
185.1342, 32242.94
185.6163, 32531.47
186.0984, 32818.87
186.5805, 33177.75
187.0626, 33632.82
187.5447, 34125.45
188.0269, 34545.29
188.5090, 34862.91
188.9911, 35238.57
189.4732, 35753.49
189.9553, 36342.28
190.4374, 36882.71
190.9196, 37337.34
191.4017, 37749.52
191.8838, 38182.95
192.3659, 38633.74
192.8480, 39099.99
193.3301, 39585.41
193.8123, 40085.99
194.2944, 40590.58
194.7765, 41093.59
195.2586, 41602.20
195.7407, 42123.97
196.2228, 42657.74
196.7050, 43194.62
197.1871, 43729.86
197.6692, 44263.42
198.1513, 44790.67
198.6334, 45271.67
199.1155, 45783.67
199.5977, 46398.60
200.0798, 47115.98
200.5619, 47841.60
201.0440, 48472.06
201.5261, 48990.71
202.0082, 49552.24
202.4904, 50208.18
202.9725, 50893.73
203.4546, 51590.28
203.9367, 52291.70
204.4188, 52994.01
204.9009, 53680.44
205.3831, 54327.62
205.8652, 55030.57
206.3473, 55857.10
206.8294, 56685.52
207.3115, 57438.25
207.7936, 58104.20
208.2758, 58730.55
208.7579, 59373.30
209.2400, 60024.12
209.7221, 60712.76
210.2042, 61455.27
210.6863, 62213.87
211.1685, 62972.33
211.6506, 63724.58
212.1327, 64466.97
212.6148, 65199.95
213.0969, 65911.55
213.5790, 66625.13
214.0612, 67356.23
214.5433, 68077.45
215.0254, 68772.69
215.5075, 69433.70
215.9896, 70078.89
216.4717, 70726.80
216.9539, 71381.87
217.4360, 72037.38
217.9181, 72690.77
218.4002, 73346.97
218.8823, 74024.92
219.3644, 74727.51
219.8466, 75424.52
220.3287, 76064.24
220.8108, 76635.36
221.2929, 77234.83
221.7750, 77904.89
222.2571, 78599.36
222.7393, 79264.01
223.2214, 79886.70
223.7035, 80480.01
224.1856, 81048.45
224.6677, 81593.11
225.1498, 82125.08
225.6320, 82622.15
226.1141, 83114.29
226.5962, 83667.97
227.0783, 84319.03
227.5604, 84959.42
228.0425, 85464.67
228.5247, 85861.74
229.0068, 86262.95
229.4889, 86727.64
229.9710, 87221.18
230.4531, 87661.92
230.9352, 88017.34
231.4174, 88366.87
231.8995, 88780.54
232.3816, 89237.07
232.8637, 89678.63
233.3458, 90077.57
233.8279, 90440.09
234.3101, 90788.21
234.7922, 91102.22
235.2743, 91432.08
235.7564, 91816.98
236.2385, 92235.09
236.7206, 92646.55
237.2028, 93032.86
237.6849, 93392.69
238.1670, 93730.61
238.6491, 94063.60
239.1312, 94341.73
239.6133, 94520.04
240.0955, 94642.91
240.5776, 94782.48
241.0597, 94970.42
241.5418, 95211.08
242.0239, 95532.34
242.5060, 96039.95
242.9882, 96482.90
243.4703, 96743.87
243.9524, 96910.17
244.4345, 97105.52
244.9166, 97398.02
245.3987, 97776.86
245.8809, 98190.02
246.3630, 98687.37
246.8451, 99153.60
247.3272, 99551.16
247.8093, 99910.04
248.2914, 100263.2
248.7736, 100627.9
249.2557, 101004.9
249.7378, 101392.9
250.2199, 101793.2
250.7020, 102207.7
251.1841, 102616.4
