##NAMES=Orthoserpierite
##RRUFFID=R050292
##IDEAL CHEMISTRY=CaCu^2+^_4_(S^6+^O_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Platosa mine, Bermijillo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Peter Megaw
##DESCRIPTION=Turquoise-blue bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050292
##MEASURED CHEMISTRY=Ca_1.00_(Cu_3.19_Zn_0.81_)_Σ=4_(S_1.00_O_4_)_2_(OH)_6_·3H_2_O
145.5563, 0.0000000E+00
146.0384, 0.4824790
146.5205, 0.4023530
147.0026, 1.2505000E-02
147.4847, 0.1940210
147.9668, 0.5407660
148.4490, 0.7982020
148.9311, 0.9121590
149.4132, 0.9430760
149.8953, 0.9845160
150.3774, 1.077568
150.8595, 1.087955
151.3417, 0.9186430
151.8238, 0.7261330
152.3059, 0.6800850
152.7880, 0.7921320
153.2701, 0.9938850
153.7522, 1.055540
154.2344, 0.7602850
154.7165, 0.5644590
155.1986, 0.5020880
155.6807, 0.5400290
156.1628, 0.6843710
156.6449, 0.9567210
157.1271, 1.273499
157.6092, 1.267228
158.0913, 0.5582080
158.5734, 1.2371000E-02
159.0555, 2.1616001E-02
159.5376, 0.3148830
160.0198, 0.6944650
160.5019, 0.7790320
160.9840, 0.6963490
161.4661, 0.7161750
161.9482, 0.9180360
162.4303, 1.134123
162.9125, 1.293477
163.3946, 1.394459
163.8767, 1.406886
164.3588, 1.032874
164.8409, 0.5308160
165.3230, 0.2600880
165.8052, 0.4009240
166.2873, 0.6882120
166.7694, 0.7380870
167.2515, 0.4589510
167.7336, 0.2681650
168.2157, 0.4895310
168.6979, 0.8631020
169.1800, 1.058904
169.6621, 0.8787270
170.1442, 0.4734750
170.6263, 0.2849110
171.1084, 0.4847930
171.5906, 0.6348060
172.0727, 0.5746150
172.5548, 0.3883370
173.0369, 0.1805770
173.5190, 3.1540000E-03
174.0011, 0.1507460
174.4833, 0.1573010
174.9654, 0.2084490
175.4475, 0.4917730
175.9296, 0.5498140
176.4117, 0.4550230
176.8938, 0.3453040
177.3760, 0.3190070
177.8581, 0.3770840
178.3402, 0.4873020
178.8223, 0.8092570
179.3044, 1.024793
179.7865, 0.9669260
180.2687, 0.6889710
180.7508, 0.3496660
181.2329, 6.1740998E-02
181.7150, 0.1779150
182.1971, 0.1937030
182.6792, 0.2073670
183.1614, 0.6370110
183.6435, 0.8738820
184.1256, 0.9094260
184.6077, 0.8710460
185.0898, 0.8748800
185.5719, 0.9203050
186.0540, 0.8752700
186.5362, 0.6196950
187.0183, 0.3399690
187.5004, 0.2426630
187.9825, 0.3582190
188.4646, 0.4824390
188.9467, 0.3205030
189.4289, 2.4920000E-02
189.9110, 0.1011880
190.3931, 0.4954610
190.8752, 1.330730
191.3573, 1.681366
191.8394, 1.363294
192.3216, 0.9318890
192.8037, 0.7945430
193.2858, 0.8693260
193.7679, 0.9965940
194.2500, 1.169608
194.7321, 1.347391
195.2143, 1.382349
195.6964, 1.184247
196.1785, 0.9736440
196.6606, 0.8834820
197.1427, 0.8744210
197.6248, 0.8603840
198.1070, 0.7691470
198.5891, 0.6132640
199.0712, 0.5169570
199.5533, 0.4596340
200.0354, 0.5020590
200.5175, 0.7737140
200.9997, 1.165161
201.4818, 1.433921
201.9639, 1.351202
202.4460, 0.9055150
202.9281, 0.5847200
203.4102, 0.4539510
203.8924, 0.4033270
204.3745, 0.4556510
