##NAMES=Columbite-(Mn)
##RRUFFID=R040083
##IDEAL CHEMISTRY=Mn^2+^Nb^5+^_2_O_6_
##LOCALITY=Mina Miramica, Santa Cruz, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Fragment consisting of multiple phases as shown by both X-ray diffraction and microprobe.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040083
##MEASURED CHEMISTRY=Light bands: (Mn^2+^_0.78_Fe^2+^_0.21_Ti_0.01_)(Nb_0.74_Ta_0.25_Ti_0.01_)_2_O_6_; Dark bands:(Mn^2+^_0.73_Fe^2+^_0.26_Ti_0.01_)(Nb_0.86_Ta_0.13_Ti_0.01_)_2_O_6_
129.7605, 0.0000000E+00
130.2426, 19.17383
130.7247, 50.95215
131.2068, 83.73633
131.6889, 116.6465
132.1711, 139.9736
132.6532, 152.2090
133.1353, 165.9492
133.6174, 148.6367
134.0995, 121.0117
134.5816, 86.53125
135.0638, 52.62109
135.5459, 19.91797
136.0280, 13.27539
136.5101, 9.859375
136.9922, 39.41992
137.4743, 106.2832
137.9565, 128.2295
138.4386, 88.86035
138.9207, 59.34180
139.4028, 71.53320
139.8849, 138.0244
140.3670, 180.8604
140.8492, 188.6152
141.3313, 168.6211
141.8134, 150.8223
142.2955, 136.0879
142.7776, 128.2510
143.2597, 129.5029
143.7419, 149.6143
144.2240, 159.8779
144.7061, 149.9199
145.1882, 117.8779
145.6703, 110.5098
146.1524, 150.7471
146.6346, 195.8447
147.1167, 202.2832
147.5988, 123.2344
148.0809, 65.94531
148.5630, 62.80566
149.0451, 141.4258
149.5273, 183.4521
150.0094, 162.9482
150.4915, 111.1768
150.9736, 78.71289
151.4557, 74.81641
151.9378, 80.96094
152.4200, 92.43457
152.9021, 115.7676
153.3842, 139.6152
153.8663, 165.5742
154.3484, 190.3926
154.8305, 207.3682
155.3127, 210.7520
155.7948, 211.5469
156.2769, 212.4932
156.7590, 219.1826
157.2411, 236.6035
157.7232, 256.6797
158.2053, 269.5078
158.6875, 269.6797
159.1696, 261.8232
159.6517, 254.6260
160.1338, 249.6641
160.6159, 246.2383
161.0980, 243.9434
161.5802, 239.5908
162.0623, 231.2832
162.5444, 231.0791
163.0265, 262.7412
163.5086, 304.1914
163.9907, 323.9697
164.4729, 285.4268
164.9550, 237.0850
165.4371, 210.4326
165.9192, 214.9033
166.4013, 221.8408
166.8834, 209.8516
167.3656, 187.5635
167.8477, 175.2412
168.3298, 191.9258
168.8119, 219.5684
169.2940, 242.5547
169.7761, 259.7598
170.2583, 268.9883
170.7404, 266.0117
171.2225, 251.7695
171.7046, 232.5000
172.1867, 203.4863
172.6688, 174.7764
173.1510, 160.8389
173.6331, 175.7256
174.1152, 196.8672
174.5973, 200.5967
175.0794, 187.3115
175.5615, 164.3965
176.0437, 132.6523
176.5258, 96.62500
177.0079, 66.28516
177.4900, 47.55273
177.9721, 35.11914
178.4542, 22.52832
178.9364, 10.08105
179.4185, 3.161133
179.9006, 18.09766
180.3827, 33.94824
180.8648, 46.18555
181.3469, 52.24512
181.8291, 53.53516
182.3112, 49.36816
182.7933, 37.77832
183.2754, 28.77441
183.7575, 39.29785
184.2396, 66.43750
184.7218, 90.25098
185.2039, 99.15332
185.6860, 95.17090
186.1681, 84.54883
186.6502, 67.90332
187.1323, 46.83105
187.6144, 5.361328
