##NAMES=Ecdemite
##RRUFFID=R060738
##IDEAL CHEMISTRY=Pb^2+^_6_As^3+^_2_O_7_Cl_4_
##LOCALITY=Laurium, Greece
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored spherical aggregates
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060738
160.097, 0.000
160.579, 0.148
161.062, 8.321
161.544, 29.165
162.026, 58.813
162.508, 79.555
162.990, 86.111
163.472, 89.867
163.954, 93.065
164.436, 97.781
164.919, 108.940
165.401, 133.563
165.883, 169.304
166.365, 196.681
166.847, 211.772
167.329, 221.992
167.811, 229.431
168.293, 234.870
168.775, 239.766
169.258, 245.104
169.740, 250.845
170.222, 256.174
170.704, 259.819
171.186, 264.574
171.668, 272.780
172.150, 283.104
172.632, 292.228
173.115, 296.585
173.597, 296.377
174.079, 300.618
174.561, 317.259
175.043, 330.426
175.525, 332.279
176.007, 325.862
176.489, 319.194
176.971, 318.813
177.454, 324.746
177.936, 328.918
178.418, 336.554
178.900, 336.677
179.382, 317.310
179.864, 286.410
180.346, 262.975
180.828, 264.185
181.311, 290.391
181.793, 310.889
182.275, 320.309
182.757, 328.214
183.239, 340.696
183.721, 354.211
184.203, 359.042
184.685, 343.608
185.167, 307.349
185.650, 292.344
186.132, 319.917
186.614, 350.927
187.096, 381.089
187.578, 406.541
188.060, 421.428
188.542, 419.721
189.024, 401.370
189.507, 386.826
189.989, 378.986
190.471, 372.618
190.953, 368.543
191.435, 365.015
191.917, 358.017
192.399, 342.799
192.881, 319.822
193.363, 310.295
193.846, 330.790
194.328, 349.315
194.810, 355.507
195.292, 353.828
195.774, 355.105
196.256, 368.498
196.738, 392.687
197.220, 402.191
197.702, 376.086
198.185, 355.406
198.667, 353.125
199.149, 362.409
199.631, 370.422
200.113, 368.691
200.595, 357.996
201.077, 346.529
201.559, 333.086
202.042, 319.924
202.524, 306.727
203.006, 294.181
203.488, 283.411
203.970, 275.139
204.452, 269.138
204.934, 264.160
205.416, 259.788
205.898, 257.138
206.381, 257.874
206.863, 260.110
207.345, 261.258
207.827, 259.816
208.309, 256.300
208.791, 253.009
209.273, 249.696
209.755, 246.951
210.238, 248.627
210.720, 249.814
211.202, 241.536
211.684, 218.618
212.166, 189.415
212.648, 181.927
213.130, 220.186
213.612, 249.123
214.094, 260.346
214.577, 260.460
215.059, 254.406
215.541, 244.258
216.023, 233.551
216.505, 231.346
216.987, 244.175
217.469, 256.040
217.951, 267.691
218.434, 276.750
218.916, 279.935
219.398, 276.248
219.880, 268.740
220.362, 262.727
220.844, 255.912
221.326, 255.460
221.808, 269.588
222.290, 284.555
222.773, 287.595
223.255, 276.028
223.737, 259.174
224.219, 251.307
224.701, 253.855
225.183, 262.937
225.665, 286.657
226.147, 309.962
226.629, 321.848
227.112, 321.027
227.594, 315.447
228.076, 315.194
228.558, 322.472
229.040, 328.371
229.522, 331.706
230.004, 334.614
230.486, 340.046
230.969, 347.089
231.451, 350.861
231.933, 344.829
232.415, 326.670
232.897, 311.960
233.379, 300.613
233.861, 293.104
234.343, 290.567
234.825, 292.445
235.307, 296.797
235.790, 301.977
236.272, 307.968
236.754, 316.974
237.236, 336.969
237.718, 351.824
238.200, 350.795
238.682, 340.338
239.165, 334.843
239.647, 346.178
240.129, 371.221
240.611, 387.628
241.093, 390.768
241.575, 390.759
242.057, 387.533
242.539, 384.321
243.021, 386.878
243.503, 400.292
243.986, 419.410
244.468, 426.906
244.950, 413.780
245.432, 406.158
245.914, 415.246
246.396, 432.391
246.878, 449.098
247.361, 463.032
247.843, 472.123
248.325, 469.374
248.807, 447.902
249.289, 435.823
249.771, 450.277
250.253, 472.954
250.735, 488.802
251.217, 493.259
251.699, 493.469
252.182, 499.043
252.664, 511.154
253.146, 519.183
253.628, 512.843
254.110, 506.567
254.592, 512.855
255.074, 533.468
255.556, 556.367
256.039, 571.688
256.521, 579.657
257.003, 584.685
257.485, 586.620
257.967, 586.638
258.449, 583.277
258.931, 577.185
259.413, 576.721
259.896, 589.884
260.378, 613.271
260.860, 634.589
261.342, 652.454
261.824, 668.267
262.306, 684.827
262.788, 701.203
263.270, 712.821
263.752, 715.894
264.235, 713.773
264.717, 712.169
265.199, 711.503
265.681, 710.252
266.163, 706.401
266.645, 701.119
267.127, 697.587
267.609, 698.092
268.091, 699.606
268.574, 701.543
269.056, 703.706
269.538, 697.983
270.020, 675.203
270.502, 642.023
270.984, 620.478
271.466, 619.574
271.948, 619.826
272.431, 610.298
272.913, 592.425
273.395, 571.738
273.877, 550.523
274.359, 527.760
274.841, 500.003
275.323, 464.018
275.805, 430.548
276.288, 404.110
276.770, 382.057
277.252, 360.434
277.734, 337.909
278.216, 315.371
278.698, 294.443
279.180, 276.336
279.662, 256.202
280.144, 231.327
280.626, 205.348
281.109, 180.940
281.591, 158.812
282.073, 139.930
282.555, 126.375
283.037, 120.252
283.519, 107.483
284.001, 81.563
284.483, 55.235
284.966, 33.460
285.448, 17.471
285.930, 8.690
286.412, 9.697
286.894, 20.116
287.376, 21.559
287.858, 7.687
288.340, 7.571
288.823, 24.607
289.305, 12.904
289.787, 6.429
290.269, 13.288
290.751, 24.352
291.233, 21.859
291.715, 3.686
292.197, 11.942
292.679, 3.772
293.162, 11.029
293.644, 15.063
294.126, 2.903
294.608, 14.843
295.090, 19.383
295.572, 1.728
296.054, 4.130
296.536, 17.612
297.018, 40.148
297.501, 46.333
297.983, 36.071
298.465, 22.030
298.947, 15.385
299.429, 16.288
299.911, 21.750
300.393, 37.619
300.875, 51.524
301.358, 58.950
301.840, 60.304
302.322, 56.564
302.804, 45.480
303.286, 30.592
303.768, 23.890
304.250, 28.898
304.732, 33.854
305.215, 30.094
305.697, 23.932
306.179, 24.452
306.661, 37.346
307.143, 52.184
307.625, 55.999
308.107, 48.599
308.589, 40.408
309.071, 33.419
309.553, 28.969
310.036, 29.218
310.518, 35.372
311.000, 41.589
311.482, 44.043
311.964, 43.920
312.446, 44.647
