##NAMES=Bismuthinite
##RRUFFID=R070617
##IDEAL CHEMISTRY=Bi^3+^_2_S^2-^_3_
##LOCALITY=Hachita, Grants County, New Mexico, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Steel-gray metallic massive lamellar, associated with quartz.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070617
164.3333, 0.0000000E+00
164.8154, 35.35986
165.2975, 117.5088
165.7796, 207.1719
166.2617, 260.0903
166.7439, 133.0571
167.2260, 11.17578
167.7081, 11.43750
168.1902, 73.56299
168.6723, 164.9497
169.1544, 204.4902
169.6366, 204.5894
170.1187, 188.4336
170.6008, 140.4653
171.0829, 93.44971
171.5650, 93.38184
172.0471, 159.8892
172.5293, 221.6465
173.0114, 206.6655
173.4935, 135.0415
173.9756, 61.77734
174.4577, 32.69336
174.9398, 29.62012
175.4220, 25.00146
175.9041, 8.806152
176.3862, 4.340820
176.8683, 10.52490
177.3504, 49.69824
177.8326, 82.47705
178.3147, 75.34375
178.7968, 43.57715
179.2789, 22.81982
179.7610, 34.84424
180.2431, 58.53027
180.7253, 52.88574
181.2074, 16.59521
181.6895, 21.05859
182.1716, 31.40234
182.6537, 18.03125
183.1358, 3.790039
183.6180, 35.42236
184.1001, 71.28174
184.5822, 95.25684
185.0643, 107.6396
185.5464, 108.1143
186.0285, 86.29053
186.5107, 45.20215
186.9928, 15.69238
187.4749, 21.25830
187.9570, 54.69824
188.4391, 82.88232
188.9212, 104.2554
189.4034, 115.9951
189.8855, 105.6895
190.3676, 72.47803
190.8497, 42.85986
191.3318, 35.26660
191.8139, 48.71387
192.2961, 73.67871
192.7782, 111.3672
193.2603, 157.7515
193.7424, 206.5713
194.2245, 261.1235
194.7066, 301.6748
195.1888, 303.5566
195.6709, 266.0957
196.1530, 229.4497
196.6351, 199.8730
197.1172, 178.8237
197.5993, 177.6865
198.0815, 199.2725
198.5636, 233.0430
199.0457, 270.4497
199.5278, 313.3696
200.0099, 347.9321
200.4920, 366.7314
200.9742, 369.4258
201.4563, 373.5229
201.9384, 376.0698
202.4205, 384.3086
202.9026, 416.2319
203.3847, 479.0825
203.8668, 534.7417
204.3490, 562.1104
204.8311, 556.1060
205.3132, 555.2314
205.7953, 557.0913
206.2774, 567.1074
206.7595, 600.1992
207.2417, 659.3462
207.7238, 732.9761
208.2059, 826.3462
208.6880, 956.4263
209.1701, 1031.519
209.6522, 1027.944
210.1344, 966.1016
210.6165, 934.4863
211.0986, 936.5391
211.5807, 962.1694
212.0628, 1009.143
212.5449, 1087.698
213.0271, 1156.137
213.5092, 1208.983
213.9913, 1246.873
214.4734, 1273.892
214.9555, 1287.678
215.4376, 1294.694
215.9198, 1297.852
216.4019, 1288.970
216.8840, 1297.037
217.3661, 1330.277
217.8482, 1389.450
218.3303, 1458.164
218.8125, 1543.249
219.2946, 1629.975
219.7767, 1697.890
220.2588, 1739.462
220.7409, 1776.106
221.2230, 1812.561
221.7052, 1848.614
222.1873, 1887.210
222.6694, 1935.186
223.1515, 1981.651
223.6336, 2003.979
224.1157, 1988.729
224.5979, 1973.053
225.0800, 1968.766
225.5621, 1975.350
226.0442, 1998.680
226.5263, 2045.017
227.0084, 2103.831
227.4906, 2148.010
227.9727, 2170.950
228.4548, 2188.794
228.9369, 2206.627
229.4190, 2215.694
229.9011, 2247.028
230.3833, 2320.574
230.8654, 2418.031
231.3475, 2459.416
231.8296, 2406.338
232.3117, 2346.271
232.7938, 2332.336
233.2760, 2386.743
233.7581, 2443.757
234.2402, 2504.246
234.7223, 2565.860
235.2044, 2601.100
235.6865, 2604.251
236.1687, 2587.810
236.6508, 2556.725
237.1329, 2490.956
237.6150, 2449.752
238.0971, 2446.542
238.5792, 2480.749
239.0614, 2515.180
239.5435, 2552.690
240.0256, 2586.984
240.5077, 2614.276
240.9898, 2641.599
241.4719, 2648.391
241.9541, 2623.360
242.4362, 2562.336
242.9183, 2522.298
