##NAMES=Cylindrite
##RRUFFID=R050175
##IDEAL CHEMISTRY=FePb_3_Sn_4_Sb_2_S_14_
##LOCALITY=Poopó Province, Oruro Department, Bolivia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray tubular aggregates
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050175
##MEASURED CHEMISTRY=Pb_3.05_Sn_4.25_Fe_0.84_Sb_1.87_S_14.00_
109.469, 0.000
109.951, 99.885
110.433, 39.779
110.915, 29.061
111.397, 27.590
111.879, 305.344
112.362, 848.322
112.844, 1587.184
113.326, 2425.146
113.808, 3358.818
114.290, 4361.971
114.772, 5420.496
115.254, 6620.133
115.736, 7742.287
116.218, 8756.258
116.701, 9651.900
117.183, 10388.633
117.665, 10987.672
118.147, 11400.500
118.629, 11594.594
119.111, 11444.090
119.593, 11148.301
120.075, 10802.029
120.558, 10405.213
121.040, 9947.666
121.522, 9362.238
122.004, 8715.684
122.486, 8115.992
122.968, 7613.521
123.450, 7179.605
123.932, 6776.043
124.414, 6387.705
124.897, 6070.578
125.379, 5872.555
125.861, 5789.959
126.343, 5807.453
126.825, 5946.014
127.307, 6176.449
127.789, 6443.543
128.271, 6730.520
128.753, 7052.551
129.236, 7452.324
129.718, 7928.008
130.200, 8404.350
130.682, 8814.871
131.164, 9165.062
131.646, 9510.582
132.128, 9886.340
132.610, 10265.555
133.093, 10575.230
133.575, 10815.496
134.057, 10986.527
134.539, 11088.188
135.021, 11118.984
135.503, 11097.715
135.985, 11012.854
136.467, 10862.266
136.949, 10738.443
137.432, 10662.590
137.914, 10587.441
138.396, 10397.975
138.878, 10062.742
139.360, 9720.145
139.842, 9452.242
140.324, 9283.691
140.806, 9093.242
141.288, 8861.789
141.771, 8603.094
142.253, 8379.215
142.735, 8186.352
143.217, 8038.152
143.699, 7951.156
144.181, 7951.195
144.663, 7961.008
145.145, 7967.523
145.628, 7968.039
146.110, 7991.465
146.592, 8050.941
147.074, 8121.203
147.556, 8171.926
148.038, 8193.578
148.520, 8204.742
149.002, 8211.898
149.484, 8227.359
149.967, 8202.754
150.449, 8111.000
150.931, 7982.297
151.413, 7871.590
151.895, 7816.805
152.377, 7751.148
152.859, 7652.297
153.342, 7495.789
153.824, 7349.023
154.306, 7238.520
154.788, 7149.574
155.270, 7031.316
155.752, 6863.727
156.234, 6677.406
156.716, 6489.898
157.198, 6257.957
157.680, 6072.488
158.163, 5970.230
158.645, 5941.988
159.127, 5909.660
159.609, 5854.531
160.091, 5786.898
160.573, 5713.887
161.055, 5593.793
161.538, 5497.719
162.020, 5471.973
162.502, 5522.949
162.984, 5562.730
163.466, 5542.809
163.948, 5491.328
164.430, 5443.410
164.912, 5439.922
165.394, 5424.672
165.876, 5356.340
166.359, 5220.762
166.841, 5076.516
167.323, 4882.551
167.805, 4708.258
168.287, 4560.094
168.769, 4461.203
169.251, 4382.109
169.733, 4301.703
170.216, 4224.988
170.698, 4130.941
171.180, 3990.785
171.662, 3815.613
172.144, 3646.738
172.626, 3503.789
173.108, 3382.883
173.590, 3279.637
174.072, 3204.363
174.555, 3133.027
175.037, 3029.242
175.519, 2897.711
176.001, 2781.668
176.483, 2730.102
176.965, 2716.656
177.447, 2690.355
177.929, 2615.312
178.412, 2527.465
178.894, 2486.105
179.376, 2492.477
179.858, 2500.113
180.340, 2463.879
180.822, 2392.312
181.304, 2312.836
181.786, 2231.734
182.268, 2151.172
182.751, 2068.480
183.233, 1979.797
183.715, 1911.570
184.197, 1921.309
184.679, 1994.051
185.161, 2040.734
185.643, 1988.957
186.125, 1871.746
186.607, 1805.340
187.090, 1811.293
187.572, 1833.883
188.054, 1778.211
188.536, 1647.605
189.018, 1513.480
189.500, 1421.773
189.982, 1367.129
190.464, 1318.527
190.947, 1279.891
191.429, 1236.422
191.911, 1140.980
192.393, 989.543
192.875, 854.379
193.357, 813.406
193.839, 859.375
194.321, 847.395
194.803, 731.703
195.286, 553.730
195.768, 453.793
196.250, 444.664
196.732, 446.570
197.214, 376.336
197.696, 229.449
198.178, 116.309
198.661, 68.250
199.143, 75.105
199.625, 80.180
200.107, 84.453
200.589, 85.508
201.071, 83.238
201.553, 79.066
202.035, 60.043
202.517, 14.598
202.999, 55.578
203.482, 104.949
203.964, 132.453
204.446, 146.004
204.928, 156.914
205.410, 168.047
205.892, 167.316
206.374, 148.137
206.857, 109.590
207.339, 71.617
207.821, 28.500
208.303, 5.223
208.785, 1.668
209.267, 48.891
209.749, 105.914
210.231, 151.504
210.713, 180.707
211.195, 215.031
211.678, 258.789
