##NAMES=Moraesite
##RRUFFID=R070480
##IDEAL CHEMISTRY=Be_2_PO_4_(OH)&#183;4H_2_O
##LOCALITY=Itinga, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Unconsolidated colorless flat fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070480
159.3156, 0.0000000E+00
159.7977, 2.549805
160.2798, 10.24219
160.7619, 94.47949
161.2440, 180.8496
161.7261, 219.7324
162.2083, 222.9785
162.6904, 260.2930
163.1725, 279.8750
163.6546, 260.7949
164.1367, 223.8555
164.6188, 138.5762
165.1010, 57.48730
165.5831, 6.399414
166.0652, 12.66016
166.5473, 7.239258
167.0294, 36.42676
167.5115, 99.33496
167.9937, 151.4238
168.4758, 172.0742
168.9579, 179.0947
169.4400, 184.2471
169.9221, 184.8926
170.4042, 191.7803
170.8864, 226.7764
171.3685, 279.0469
171.8506, 317.6758
172.3327, 315.2500
172.8148, 293.6152
173.2969, 276.8984
173.7791, 275.6152
174.2612, 287.6006
174.7433, 287.9551
175.2254, 290.0264
175.7075, 291.8662
176.1896, 295.8945
176.6718, 298.9297
177.1539, 294.4990
177.6360, 282.8965
178.1181, 261.9600
178.6002, 220.5566
179.0823, 160.2070
179.5645, 109.3330
180.0466, 95.56445
180.5287, 110.3828
181.0108, 125.8564
181.4929, 131.2656
181.9750, 131.5645
182.4572, 131.2832
182.9393, 130.1699
183.4214, 129.5146
183.9035, 131.3711
184.3856, 136.9971
184.8677, 141.4443
185.3499, 138.7617
185.8320, 131.4648
186.3141, 122.1963
186.7962, 111.6953
187.2783, 96.04883
187.7604, 55.50098
188.2426, 10.38281
188.7247, 10.71191
189.2068, 26.28125
189.6889, 118.3701
190.1710, 167.3008
190.6531, 153.1885
191.1353, 110.3887
191.6174, 110.6650
192.0995, 154.9375
192.5816, 197.5879
193.0637, 196.8740
193.5458, 158.1621
194.0280, 143.7432
194.5101, 173.4551
194.9922, 226.1064
195.4743, 238.3486
195.9564, 205.3701
196.4385, 165.2480
196.9207, 156.0312
197.4028, 178.3506
197.8849, 178.4854
198.3670, 133.3467
198.8491, 59.78418
199.3312, 38.30469
199.8134, 80.82910
200.2955, 139.4902
200.7776, 166.3750
201.2597, 156.4199
201.7418, 150.6250
202.2239, 165.9102
202.7061, 198.4336
203.1882, 195.2197
203.6703, 144.1465
204.1524, 82.44238
204.6345, 57.92676
205.1166, 75.96777
