##NAMES=Diaoyudaoite
##RRUFFID=R050182
##IDEAL CHEMISTRY=NaAl_11_O_17_
##LOCALITY=Port Elizabeth, Essex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050182
##MEASURED CHEMISTRY=(Na_1.21_Ca_0.06_)(Al_0.99_[box]_0.01_)_11_O_17_
101.732, 0.000
103.124, 0.173
104.516, 85.171
105.908, 60.250
107.300, 0.640
108.691, 144.227
110.082, 144.442
111.473, 58.673
112.864, 237.296
114.254, 182.614
115.644, 217.527
117.034, 229.887
118.424, 60.327
119.813, 248.966
121.203, 97.258
122.592, 21.088
123.981, 231.815
125.369, 75.861
126.758, 30.955
128.146, 33.987
129.534, 297.958
130.922, 128.729
132.309, 170.270
133.696, 56.472
135.083, 301.464
136.470, 10.963
137.857, 308.217
139.243, 158.976
140.630, 275.292
142.016, 300.142
143.401, 286.507
144.787, 513.353
146.172, 566.636
147.557, 544.326
148.942, 618.399
150.327, 645.832
151.711, 698.607
153.096, 618.708
154.480, 580.121
155.863, 436.836
157.247, 404.844
158.630, 365.134
160.013, 273.697
161.396, 327.529
162.779, 458.621
164.161, 378.969
165.544, 604.563
166.926, 500.401
168.308, 780.478
169.689, 837.790
171.070, 1261.339
172.452, 1466.123
173.833, 1661.141
175.213, 2043.403
176.594, 2219.920
177.974, 2583.683
179.354, 2404.683
180.734, 2130.914
182.114, 1760.373
183.493, 1669.050
184.872, 1520.896
186.251, 1768.738
187.630, 1717.609
189.008, 1905.523
190.387, 1866.493
191.765, 1537.527
193.143, 1290.635
194.520, 916.820
195.898, 895.085
197.275, 603.441
198.652, 754.882
200.029, 674.424
201.405, 550.053
202.782, 592.785
204.158, 732.626
205.534, 770.575
206.909, 516.634
208.285, 469.804
209.660, 666.085
211.035, 547.479
212.410, 638.986
213.784, 533.606
215.159, 723.340
216.533, 946.186
217.907, 1054.146
219.281, 1227.215
220.654, 1288.398
222.027, 1629.692
223.400, 1835.098
224.773, 1837.613
226.146, 1956.238
227.518, 1888.973
228.891, 1761.814
230.263, 1714.765
231.634, 1640.828
233.006, 1443.015
234.377, 1174.312
235.748, 1216.791
237.119, 1069.387
238.490, 1279.185
239.860, 1168.124
241.231, 1335.159
