##NAMES=Orthogersdorffite
##RRUFFID=R070342
##IDEAL CHEMISTRY=Ni^3+^(AsS)^3-^
##LOCALITY=Leichtenberg, Fichtelgebirge, Franconia, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark grey metallic grains embedded in epoxy. Structure refined to determine space group.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070342
##MEASURED CHEMISTRY=(Ni_0.94_Fe_0.04_Co_0.02_)_Σ=1_(As_0.99_Sb_0.01_)_Σ=1_S_1.00_
138.0910, 0.0000000E+00
138.5731, 12.22839
139.0553, 30.19470
139.5374, 42.13171
140.0195, 46.28641
140.5016, 43.15320
140.9837, 36.82520
141.4658, 21.85425
141.9480, 7.482880
142.4301, 0.3653260
142.9122, 3.104187
143.3943, 16.42441
143.8764, 25.81064
144.3585, 36.37067
144.8407, 41.92505
145.3228, 40.25873
145.8049, 35.19260
146.2870, 30.25024
146.7691, 26.62350
147.2512, 21.55008
147.7334, 12.82150
148.2155, 2.184540
148.6976, 9.252411
149.1797, 2.757233
149.6618, 10.08569
150.1439, 19.65683
150.6261, 22.29749
151.1082, 24.82480
151.5903, 28.85028
152.0724, 34.74725
152.5545, 41.38419
153.0366, 49.25150
153.5188, 57.75537
154.0009, 65.69272
154.4830, 77.05450
154.9651, 84.81055
155.4472, 85.47363
155.9293, 72.60349
156.4115, 61.52386
156.8936, 54.59177
157.3757, 51.61722
157.8578, 51.75128
158.3399, 59.05627
158.8221, 66.91531
159.3042, 71.07651
159.7863, 66.23956
160.2684, 61.74506
160.7505, 61.45932
161.2326, 64.78983
161.7148, 67.14386
162.1969, 65.87897
162.6790, 62.97632
163.1611, 60.36465
163.6432, 57.44037
164.1253, 55.92801
164.6075, 58.53384
165.0896, 65.41788
165.5717, 69.28592
166.0538, 61.81400
166.5359, 49.50851
167.0180, 41.63754
167.5002, 44.86536
167.9823, 52.07675
168.4644, 57.87524
168.9465, 61.59659
169.4286, 65.78448
169.9107, 74.87952
170.3929, 85.90106
170.8750, 92.79858
171.3571, 88.10455
171.8392, 79.51486
172.3213, 75.20361
172.8034, 76.62445
173.2856, 81.03391
173.7677, 90.37976
174.2498, 101.9842
174.7319, 106.5652
175.2140, 91.76315
175.6961, 67.99573
176.1783, 51.47046
176.6604, 46.70319
177.1425, 47.46423
177.6246, 47.21765
178.1067, 46.11288
178.5888, 45.13251
179.0710, 45.16296
179.5531, 45.84409
180.0352, 46.57123
180.5173, 47.83771
180.9994, 48.40817
181.4815, 44.64038
181.9637, 36.69131
182.4458, 30.39899
182.9279, 32.83276
183.4100, 41.64133
183.8921, 47.66681
184.3742, 45.74872
184.8564, 40.49768
185.3385, 44.28555
185.8206, 57.81711
186.3027, 72.25830
186.7848, 78.28412
187.2669, 76.77686
187.7491, 74.75800
188.2312, 74.74899
188.7133, 76.13202
189.1954, 78.10303
189.6775, 81.57291
190.1596, 81.39203
190.6418, 65.41873
191.1239, 34.34708
191.6060, 12.88510
192.0881, 16.77148
192.5702, 42.43076
193.0524, 58.14737
193.5345, 62.57516
194.0166, 60.53632
194.4987, 57.84763
194.9808, 54.34274
195.4629, 53.35382
195.9451, 57.76529
196.4272, 68.13748
196.9093, 72.71194
197.3914, 68.88159
197.8735, 62.75433
198.3556, 67.91895
198.8378, 86.24634
199.3199, 103.5139
199.8020, 109.7194
200.2841, 103.7992
200.7662, 105.0913
201.2483, 116.8033
201.7305, 134.3619
202.2126, 146.9805
202.6947, 154.4262
203.1768, 157.9146
203.6589, 157.0952
204.1410, 150.6146
204.6232, 150.4437
205.1053, 160.2963
205.5874, 175.9781
206.0695, 181.6145
206.5516, 172.9894
207.0337, 165.3629
207.5159, 169.9990
207.9980, 189.8792
208.4801, 206.1799
208.9622, 215.9521
209.4443, 220.4012
209.9264, 225.8649
210.4086, 233.7045
210.8907, 239.8348
211.3728, 239.1208
211.8549, 227.4080
212.3370, 223.9011
212.8191, 235.3161
213.3013, 258.6162
213.7834, 269.1832
214.2655, 261.3604
214.7476, 250.0210
215.2297, 249.6693
215.7118, 266.5764
216.1940, 276.9174
216.6761, 275.3233
217.1582, 262.3307
217.6403, 249.1192
218.1224, 235.2153
218.6045, 221.9223
219.0867, 210.6773
219.5688, 202.1607
220.0509, 194.0457
220.5330, 185.9119
221.0151, 177.6332
221.4972, 170.5515
221.9794, 165.0522
222.4615, 160.2523
222.9436, 155.5449
223.4257, 152.2485
223.9078, 145.9673
224.3899, 133.9022
224.8721, 114.8584
225.3542, 104.2169
225.8363, 105.7145
226.3184, 111.9740
