##NAMES=Steacyite
##RRUFFID=R130053
##IDEAL CHEMISTRY=K_0.3_(Na,Ca)_2_Th^4+^Si_8_O_20_
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Monteregie, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Light-brown rectangular prism
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130053
230.1397, 0.0000000E+00
230.6218, 0.1827240
231.1039, 0.3297420
231.5861, 0.4367370
232.0682, 0.4355930
232.5503, 0.5839230
233.0324, 0.8043670
233.5145, 0.8838040
233.9966, 0.9962160
234.4788, 0.4949800
234.9609, 0.1164090
235.4430, 3.8149999E-03
235.9251, 0.2104030
236.4072, 0.2850490
236.8893, 7.5607002E-02
237.3715, 0.1434940
237.8536, 7.7360002E-03
238.3357, 0.8142850
238.8178, 1.484131
239.2999, 1.750320
239.7820, 1.521027
240.2642, 1.559296
240.7463, 2.030914
241.2284, 2.624329
241.7105, 2.955460
242.1926, 2.909790
242.6747, 2.799316
243.1569, 2.660446
243.6390, 2.471252
244.1211, 2.454361
244.6032, 2.757324
245.0853, 3.100098
245.5674, 3.127533
246.0496, 2.616913
246.5317, 2.212570
247.0138, 2.124588
247.4959, 2.419724
247.9780, 2.432175
248.4601, 2.001297
248.9423, 1.441544
249.4244, 1.099258
249.9065, 0.9793850
250.3886, 1.087616
250.8707, 1.551880
251.3528, 2.388596
251.8350, 2.816071
252.3171, 2.681076
252.7992, 2.315887
253.2813, 2.038315
253.7634, 1.855240
254.2455, 1.747833
254.7277, 1.745667
255.2098, 1.850571
255.6919, 1.830582
256.1740, 1.620636
256.6561, 1.362671
257.1382, 1.193344
257.6204, 0.9950410
258.1025, 1.018463
258.5846, 1.424774
259.0667, 2.182037
259.5488, 2.485367
260.0309, 2.098892
260.5131, 1.597046
260.9952, 1.557068
261.4773, 2.254349
261.9594, 2.632813
262.4415, 2.438919
262.9236, 1.734207
263.4058, 1.137741
263.8879, 0.6321110
264.3700, 0.2580410
264.8521, 7.1029998E-02
265.3342, 8.8715002E-02
265.8163, 0.1266330
266.2985, 0.1149900
266.7806, 9.5291004E-02
267.2627, 0.4620670
267.7448, 1.347076
268.2269, 2.054916
268.7090, 2.218216
269.1912, 1.749313
269.6733, 1.289871
270.1554, 0.9104000
270.6375, 0.6129760
271.1196, 0.4035190
271.6017, 0.2535860
272.0839, 0.2653350
272.5660, 0.6282650
273.0481, 1.457535
273.5302, 1.855972
274.0123, 1.604614
274.4944, 0.9704440
274.9766, 0.7403260
275.4587, 0.8971410
275.9408, 1.165390
276.4229, 1.406067
276.9050, 1.636108
277.3871, 1.629227
277.8693, 1.285492
278.3514, 0.7950740
278.8335, 0.6152190
279.3156, 0.7946470
279.7977, 0.9922030
280.2798, 0.9673160
280.7620, 0.7171020
281.2441, 0.7066650
281.7262, 1.052200
282.2083, 1.472733
282.6904, 1.294647
283.1725, 0.4528500
283.6547, 7.3882997E-02
284.1368, 0.5057830
284.6189, 2.046463
285.1010, 2.786118
285.5831, 2.558365
286.0652, 1.890488
286.5474, 1.497940
287.0295, 1.376556
287.5116, 1.316788
287.9937, 1.291977
288.4758, 1.265762
288.9579, 1.088058
289.4401, 0.7269130
289.9222, 0.3751370
290.4043, 0.3186650
290.8864, 0.5674740
291.3685, 0.7693020
291.8506, 0.7116550
292.3328, 0.5315700
292.8149, 0.5332950
293.2970, 0.7300110
293.7791, 0.9604490
294.2612, 1.043411
294.7433, 1.002945
295.2255, 0.9305420
295.7076, 0.8441310
296.1897, 0.7829900
296.6718, 0.9030910
297.1539, 1.196182
297.6360, 1.379547
298.1182, 0.9868470
298.6003, 0.2880100
299.0824, 2.4260001E-03
299.5645, 0.5448610
300.0466, 1.332367
300.5287, 1.448944
301.0109, 0.9721980
301.4930, 0.4512480
301.9751, 0.3426820
302.4572, 0.4480900
302.9393, 0.4194030
303.4214, 0.1297000
303.9036, 0.2170260
304.3857, 0.4647520
304.8678, 0.6007390
305.3499, 0.5809170
305.8320, 0.1864470
306.3141, 0.3076780
306.7963, 0.4996800
307.2784, 0.2061160
307.7605, 3.6850002E-02
308.2426, 0.3411870
308.7247, 1.124084
309.2068, 1.794037
309.6890, 2.178238
310.1711, 2.278564
310.6532, 1.969330
311.1353, 1.138107
311.6174, 0.4253390
312.0995, 0.3607640
312.5817, 0.6721800
313.0638, 0.9189910
313.5459, 0.8157650
314.0280, 0.6735840
314.5101, 0.6655580
314.9922, 0.8053280
315.4744, 1.060181
315.9565, 1.685410
316.4386, 2.332565
316.9207, 2.598312
317.4028, 2.105469
317.8849, 1.450424
318.3671, 0.7140660
318.8492, 7.8383997E-02
319.3313, 0.4925080
319.8134, 1.9455001E-02
320.2955, 0.7592930
320.7776, 1.164108
321.2598, 0.6308590
321.7419, 0.2661900
322.2240, 0.4745640
322.7061, 1.119965
323.1882, 1.536514
323.6703, 1.292023
324.1525, 0.9909210
324.6346, 0.9766080
325.1167, 1.677979
325.5988, 2.131470
326.0809, 2.174332
326.5630, 1.903732
327.0452, 1.582901
327.5273, 0.7628780
328.0094, 0.3027950
328.4915, 0.6432190
328.9736, 2.453049
329.4557, 3.495407
329.9379, 3.512100
330.4200, 2.888199
330.9021, 2.205643
331.3842, 1.205032
331.8663, 0.4820560
332.3484, 0.2720640
332.8306, 0.6786800
333.3127, 0.9097140
333.7948, 0.8398130
334.2769, 0.7049100
334.7590, 0.7974700
335.2411, 1.290451
335.7233, 1.617661
336.2054, 1.586517
336.6875, 1.233505
337.1696, 1.146942
337.6517, 1.400085
338.1339, 1.783676
338.6160, 2.158615
339.0981, 2.552383
339.5802, 2.814880
340.0623, 2.903610
340.5444, 2.853088
341.0266, 2.773926
341.5087, 2.654922
341.9908, 2.499741
342.4729, 2.254578
342.9550, 1.919754
343.4371, 1.602600
343.9193, 1.297272
344.4014, 1.039474
344.8835, 0.9087520
345.3656, 0.9045560
345.8477, 0.9621430
346.3298, 1.213608
346.8120, 1.541183
347.2941, 1.248749
347.7762, 0.2031100
348.2583, 0.8232120
348.7404, 0.7610780
349.2225, 0.1695100
349.7047, 1.028717
350.1868, 1.334396
350.6689, 1.396912
351.1510, 1.932022
351.6331, 2.921478
352.1152, 3.644196
352.5974, 3.254761
353.0795, 2.202255
353.5616, 1.301910
354.0437, 0.7305150
354.5258, 0.4596710
355.0079, 0.6466370
355.4901, 1.182053
355.9722, 1.579208
356.4543, 1.377716
356.9364, 0.9550930
357.4185, 0.7208710
357.9006, 0.7678220
358.3828, 0.9234920
358.8649, 1.243118
359.3470, 1.590973
359.8291, 1.697083
360.3112, 1.157364
360.7933, 0.5545650
361.2755, 0.2349090
361.7576, 0.2386930
362.2397, 0.3093720
362.7218, 0.4139560
363.2039, 0.5272670
363.6860, 0.6338960
364.1682, 0.6410980
364.6503, 0.6898350
365.1324, 0.8940120
365.6145, 1.235626
366.0966, 1.425842
366.5787, 1.239334
367.0609, 0.9824830
367.5430, 0.8520970
368.0251, 1.077576
368.5072, 1.178619
368.9893, 0.9961090
369.4714, 0.6468660
369.9536, 0.5277860
370.4357, 0.9060970
370.9178, 1.233749
371.3999, 1.264282
371.8820, 0.8162840
372.3641, 0.5458530
372.8463, 0.5184940
373.3284, 0.6269230
373.8105, 0.6963650
374.2926, 0.6715850
374.7747, 0.7361760
375.2568, 0.9854280
375.7390, 1.422867
376.2211, 1.729645
376.7032, 1.925964
377.1853, 1.908096
377.6674, 1.557632
378.1495, 0.7842860
378.6317, 0.1833040
379.1138, 0.1433870
379.5959, 0.2192540
380.0780, 3.5537999E-02
380.5601, 0.4356230
381.0422, 0.8560940
381.5244, 0.9739530
382.0065, 0.8333890
382.4886, 0.6180570
382.9707, 0.2956850
383.4528, 5.4290999E-02
383.9349, 0.3788910
384.4171, 1.125793
384.8992, 1.515182
385.3813, 0.6769560
385.8634, 0.6081850
386.3455, 0.8848110
386.8276, 7.6141000E-02
387.3098, 0.9209140
387.7919, 1.475769
388.2740, 1.667816
388.7561, 1.625351
389.2382, 1.146484
389.7203, 0.6891940
390.2025, 0.7223970
390.6846, 1.151276
391.1667, 1.536972
391.6488, 1.578766
392.1309, 1.496948
392.6130, 1.480316
393.0952, 1.597794
393.5773, 1.712570
394.0594, 1.857239
394.5415, 1.952408
395.0236, 1.850266
395.5057, 1.215714
395.9879, 0.6335750
396.4700, 0.3350830
396.9521, 0.3596650
397.4342, 0.5321810
397.9163, 0.9835510
398.3984, 1.496841
398.8806, 1.874329
399.3627, 2.116379
399.8448, 2.201523
400.3269, 2.023712
400.8090, 1.635696
401.2911, 1.446198
401.7733, 1.544388
402.2554, 1.731781
402.7375, 1.911957
403.2196, 2.084610
403.7017, 2.266052
404.1838, 2.510605
404.6660, 2.721344
405.1481, 2.632904
405.6302, 2.110168
406.1123, 1.745880
406.5944, 1.908691
407.0765, 2.604568
407.5587, 3.072479
408.0408, 3.309250
408.5229, 3.342346
409.0050, 3.074677
409.4871, 2.538574
409.9692, 2.207504
410.4514, 2.204346
410.9335, 2.434692
411.4156, 2.803635
411.8977, 3.287399
412.3798, 3.656479
412.8619, 3.673752
413.3441, 3.480743
413.8262, 3.391342
414.3083, 3.479065
414.7904, 3.479736
415.2725, 2.934982
415.7546, 2.118668
416.2368, 1.585251
416.7189, 1.832062
417.2010, 2.290909
417.6831, 2.613144
418.1652, 2.778000
418.6473, 2.680267
419.1295, 1.872955
419.6116, 0.9707340
420.0937, 0.5456850
420.5758, 1.004929
421.0579, 1.556183
421.5400, 2.040115
422.0222, 2.431366
422.5043, 2.682419
422.9864, 2.774994
423.4685, 2.731003
423.9506, 2.515747
424.4327, 2.039398
424.9149, 1.699646
425.3970, 1.427505
425.8791, 1.340775
426.3612, 1.599899
426.8433, 2.653275
427.3254, 3.304306
427.8076, 3.140411
428.2897, 2.342850
428.7718, 2.336304
429.2539, 3.551758
429.7360, 4.674911
430.2181, 4.762894
430.7003, 3.601105
431.1824, 2.883255
431.6645, 2.753952
432.1466, 2.943176
432.6287, 3.009293
433.1108, 2.955368
433.5930, 2.903168
434.0751, 2.886215
434.5572, 2.914825
435.0393, 3.015976
435.5214, 3.191040
436.0035, 3.407593
436.4857, 3.729294
436.9678, 4.063675
437.4499, 4.175262
437.9320, 3.948807
438.4141, 3.626419
438.8962, 3.472336
439.3784, 3.442261
439.8605, 3.408417
440.3426, 3.212433
440.8247, 3.037689
441.3068, 3.101547
441.7889, 3.447525
442.2711, 3.684692
442.7532, 3.568375
443.2353, 3.259750
443.7174, 2.905594
444.1995, 2.369614
444.6816, 2.047150
445.1638, 2.106766
445.6459, 2.461273
446.1280, 2.740295
446.6101, 2.823792
447.0922, 2.828110
447.5743, 2.814880
448.0565, 2.836502
448.5386, 2.792374
449.0207, 2.644455
449.5028, 2.455048
449.9849, 2.317215
450.4670, 2.287292
450.9492, 2.165482
451.4313, 1.813843
451.9134, 1.310120
452.3955, 1.308884
452.8776, 1.943542
453.3597, 2.622498
453.8419, 3.005295
454.3240, 3.076523
454.8061, 2.856644
455.2882, 2.252670
455.7703, 1.588272
456.2524, 1.386871
456.7346, 1.601456
457.2167, 1.935715
457.6988, 2.477295
458.1809, 2.960114
458.6630, 2.832626
459.1451, 2.133621
459.6273, 1.490005
460.1094, 1.439438
460.5915, 1.719345
461.0736, 1.960266
461.5557, 2.063461
462.0378, 2.198334
462.5200, 2.546478
463.0021, 3.003906
463.4842, 3.359406
463.9663, 3.570404
464.4484, 3.633240
464.9305, 3.498642
465.4127, 3.157043
465.8948, 2.830811
466.3769, 2.393738
466.8590, 2.094467
467.3411, 2.117538
467.8232, 3.025284
468.3054, 3.521820
468.7875, 3.364807
469.2696, 2.803558
469.7517, 2.451981
470.2338, 2.404388
470.7159, 2.389999
471.1981, 2.281662
471.6802, 2.067688
472.1623, 2.112396
472.6444, 2.511459
473.1265, 2.906021
473.6086, 2.922546
474.0908, 2.538681
474.5729, 2.073196
475.0550, 1.511490
475.5371, 1.025726
476.0192, 1.074615
476.5013, 1.584167
476.9835, 1.979965
477.4656, 1.777649
477.9477, 1.317673
478.4298, 1.148941
478.9119, 1.298584
479.3940, 1.593552
479.8762, 2.218796
480.3583, 2.805588
480.8404, 2.831940
481.3225, 1.686615
481.8046, 0.5849610
482.2867, 0.2107390
482.7689, 0.3703770
483.2510, 0.5623470
483.7331, 0.7164760
484.2152, 0.7939300
484.6973, 0.7137600
485.1794, 0.3940280
485.6616, 0.3236540
486.1437, 0.9868010
486.6258, 1.645905
487.1079, 1.696060
487.5900, 0.5736240
488.0721, 0.1557620
488.5543, 0.2169340
489.0364, 0.1560360
489.5185, 0.2746580
490.0006, 4.3320000E-02
490.4827, 0.1513980
490.9648, 0.1121370
491.4470, 0.1452640
491.9291, 0.3155060
492.4112, 0.3880770
492.8933, 0.4198910
493.3754, 0.5000310
493.8575, 0.6014250
494.3397, 0.5662230
494.8218, 0.2919620
495.3039, 4.0739998E-03
495.7860, 8.6623996E-02
496.2681, 0.4404600
496.7502, 0.7229310
497.2324, 0.6728210
497.7145, 0.5273590
