##NAMES=Benleonardite
##RRUFFID=R070545
##IDEAL CHEMISTRY=Ag_15_Cu(Sb,As)_2_S_7_Te_4_
##LOCALITY=Moctezuma mine, Moctezuma, Municipio de Moctezuma, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead-grey to black-grey metallic massive associated with azurite, malachite and barite, co-type specimen
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070545
173.9507, 0.0000000E+00
174.4328, 1.342773
174.9149, 6.7139000E-02
175.3970, 0.5273440
175.8792, 3.268311
176.3613, 5.396729
176.8434, 6.759766
177.3255, 8.443848
177.8076, 17.59448
178.2897, 27.61816
178.7719, 35.07446
179.2540, 44.07739
179.7361, 51.08838
180.2182, 46.55469
180.7003, 28.45117
181.1824, 9.080811
181.6646, 7.574707
182.1467, 23.88818
182.6288, 31.03711
183.1109, 35.86621
183.5930, 40.69458
184.0751, 42.68994
184.5573, 40.48682
185.0394, 38.23071
185.5215, 45.99292
186.0036, 66.40649
186.4857, 77.95532
186.9678, 67.82861
187.4500, 44.81421
187.9321, 24.78076
188.4142, 11.66699
188.8963, 3.827393
189.3784, 1.672852
189.8605, 6.079834
190.3427, 4.465088
190.8248, 10.88623
191.3069, 31.47925
191.7890, 41.97095
192.2711, 38.16333
192.7532, 29.71680
193.2354, 28.00830
193.7175, 34.32886
194.1996, 44.03931
194.6817, 51.51099
195.1638, 56.53931
195.6459, 62.80103
196.1281, 69.49219
196.6102, 74.86768
197.0923, 76.08032
197.5744, 71.92456
198.0565, 68.44214
198.5386, 62.58521
199.0208, 55.92188
199.5029, 53.41626
199.9850, 54.76514
200.4671, 57.94702
200.9492, 63.56494
201.4313, 71.43945
201.9135, 75.67456
202.3956, 73.20557
202.8777, 67.51636
203.3598, 63.41187
203.8419, 64.11548
204.3240, 66.20752
204.8061, 71.45288
205.2883, 80.44531
205.7704, 83.65186
206.2525, 73.28418
206.7346, 57.65039
207.2167, 49.25586
207.6988, 50.57666
208.1810, 52.96680
208.6631, 49.59351
209.1452, 41.73193
209.6273, 32.58350
210.1094, 16.80493
210.5915, 1.986816
211.0737, 0.6489260
211.5558, 10.87769
212.0379, 25.58691
212.5200, 35.37305
213.0021, 39.50757
213.4842, 36.98853
213.9664, 16.31274
214.4485, 3.937012
214.9306, 0.7287600
215.4127, 31.90649
215.8948, 59.13232
216.3769, 55.45898
216.8591, 30.08008
217.3412, 18.15527
217.8233, 39.53418
218.3054, 64.63916
218.7875, 63.48071
219.2696, 36.88794
219.7518, 14.24072
220.2339, 16.65698
220.7160, 35.85034
221.1981, 42.36768
221.6802, 19.81348
222.1623, 1.491455
222.6445, 7.561768
223.1266, 42.32471
223.6087, 66.96460
224.0908, 57.67065
224.5729, 25.61426
225.0550, 6.572021
225.5372, 6.604004
226.0193, 11.44360
226.5014, 14.16943
226.9835, 14.76416
227.4656, 13.36353
227.9477, 8.503662
228.4298, 3.334229
228.9120, 4.700684
229.3941, 14.18726
229.8762, 25.87988
230.3583, 40.93237
230.8404, 56.24072
231.3225, 64.06616
231.8047, 63.01587
232.2868, 53.47046
232.7689, 36.23120
233.2510, 4.768311
233.7331, 15.15747
234.2152, 10.76465
234.6974, 9.722412
235.1795, 34.64331
235.6616, 62.57202
236.1437, 86.37891
236.6258, 91.70117
237.1079, 75.14307
237.5901, 58.59546
238.0722, 43.89209
238.5543, 32.38330
239.0364, 26.95459
239.5185, 28.55273
240.0006, 32.51172
240.4828, 32.01709
240.9649, 25.05811
241.4470, 23.88306
241.9291, 37.10986
242.4112, 52.09741
242.8933, 56.11426
243.3755, 47.62109
243.8576, 34.79785
244.3397, 24.41333
244.8218, 16.47852
245.3039, 15.06421
245.7860, 25.81982
246.2682, 38.39014
246.7503, 46.85913
247.2324, 50.53320
247.7145, 50.32520
248.1966, 47.29883
248.6787, 41.74829
249.1609, 33.37939
249.6430, 12.94434
250.1251, 1.474854
250.6072, 1.130615
251.0893, 17.07959
251.5714, 35.93848
252.0535, 51.83813
252.5357, 64.70312
253.0178, 73.33081
253.4999, 80.39014
253.9820, 81.06812
254.4641, 68.21875
254.9462, 49.03833
255.4284, 35.48950
255.9105, 33.72217
256.3926, 40.55835
256.8747, 45.55273
257.3568, 46.38647
257.8390, 47.89966
258.3211, 48.82666
258.8032, 51.33179
259.2853, 60.66113
259.7674, 78.19287
260.2495, 95.88306
260.7317, 97.34399
261.2138, 64.09009
261.6959, 43.84058
262.1780, 43.08276
262.6601, 50.05762
263.1422, 59.17749
263.6244, 67.69189
264.1065, 71.54565
264.5886, 65.05615
265.0707, 41.42822
265.5528, 28.76538
266.0349, 31.31030
266.5170, 39.53906
266.9991, 51.82422
267.4813, 66.07812
267.9634, 78.20337
268.4455, 84.33789
268.9276, 84.41138
269.4097, 82.43140
269.8918, 73.99414
270.3740, 67.03101
270.8561, 66.39355
271.3382, 68.93140
271.8203, 66.83057
272.3024, 52.09766
272.7845, 29.78906
273.2667, 25.21606
273.7488, 53.63135
274.2309, 77.08813
274.7130, 82.25684
275.1951, 77.53003
275.6772, 74.49707
276.1594, 78.98999
276.6415, 85.16626
277.1236, 78.67090
277.6057, 51.79224
278.0878, 33.64502
278.5699, 38.56689
279.0521, 51.84497
279.5342, 62.44165
280.0163, 67.35449
280.4984, 69.21704
280.9805, 70.88965
281.4626, 72.61694
281.9448, 69.70117
282.4269, 53.76196
282.9090, 37.68213
283.3911, 34.18530
283.8732, 44.05493
284.3553, 54.10693
284.8375, 53.89551
285.3196, 45.59570
285.8017, 39.54370
286.2838, 37.20557
286.7659, 37.30762
287.2480, 41.90698
287.7302, 48.89111
288.2123, 49.07349
288.6944, 30.02539
289.1765, 4.750977
289.6586, 2.661865
290.1407, 11.41577
290.6229, 28.58740
291.1050, 36.60327
291.5871, 36.70898
292.0692, 36.04980
292.5513, 35.41333
293.0334, 34.67773
293.5156, 33.98511
293.9977, 33.31909
294.4798, 32.90747
294.9619, 32.61255
295.4440, 32.88696
295.9261, 35.30591
296.4083, 42.86060
296.8904, 47.65649
297.3725, 43.72168
297.8546, 35.11816
298.3367, 30.68164
298.8188, 34.12183
299.3010, 40.04858
299.7831, 37.75977
300.2652, 20.99341
300.7473, 12.14282
301.2294, 18.60620
301.7115, 31.02124
302.1937, 41.77734
302.6758, 49.24854
303.1579, 53.63037
303.6400, 54.78101
304.1221, 51.90430
304.6042, 48.81152
305.0864, 46.42407
305.5685, 43.03687
306.0506, 37.43457
306.5327, 30.02979
307.0148, 21.48608
307.4969, 11.40161
307.9791, 0.5515140
308.4612, 1.028076
308.9433, 14.57397
309.4254, 31.27783
309.9075, 53.54248
310.3896, 73.33276
310.8718, 78.98413
311.3539, 64.14697
311.8360, 37.94580
312.3181, 20.67993
312.8002, 16.01172
313.2823, 13.24072
313.7644, 8.275635
314.2466, 6.476318
314.7287, 15.73193
315.2108, 35.85449
315.6929, 53.96191
316.1750, 52.03931
316.6571, 27.05396
317.1393, 11.86035
317.6214, 15.79761
318.1035, 22.43750
318.5856, 25.01587
319.0677, 23.40015
319.5498, 18.68408
320.0320, 8.507568
320.5141, 3.879150
320.9962, 7.197266
321.4783, 1.513672
321.9604, 11.87891
322.4425, 19.49780
322.9247, 25.12500
323.4068, 28.91260
323.8889, 30.59985
324.3710, 31.43384
324.8531, 32.75830
325.3352, 34.88599
325.8174, 36.12476
326.2995, 35.39453
326.7816, 34.20898
327.2637, 34.89404
327.7458, 38.28101
328.2279, 40.54126
328.7101, 38.01318
329.1922, 33.54321
329.6743, 33.94019
330.1564, 41.57593
330.6385, 48.64160
331.1206, 45.14795
331.6028, 29.52124
332.0849, 16.77881
332.5670, 7.074707
333.0491, 1.247559
333.5312, 1.206543
334.0133, 6.088623
334.4955, 11.73730
334.9776, 15.37256
335.4597, 16.95947
335.9418, 16.71582
336.4239, 10.10229
336.9060, 7.297119
337.3882, 17.16309
337.8703, 30.76050
338.3524, 32.86328
338.8345, 17.02197
339.3166, 6.807129
339.7987, 16.83594
340.2809, 6.812012
340.7630, 6.536865
341.2451, 29.48291
341.7272, 50.37646
342.2093, 61.18872
342.6914, 61.00586
343.1736, 53.21533
343.6557, 37.86011
344.1378, 13.82202
344.6199, 3.559082
345.1020, 20.42432
345.5841, 36.68042
346.0663, 40.80664
346.5484, 36.88232
347.0305, 33.09497
347.5126, 33.43750
347.9947, 37.09814
348.4768, 42.28003
348.9590, 50.42529
349.4411, 54.12720
349.9232, 46.71094
350.4053, 35.36621
350.8874, 27.13403
351.3695, 23.48047
351.8517, 20.81763
352.3338, 15.11255
352.8159, 7.802002
353.2980, 5.146729
353.7801, 9.542480
354.2622, 16.81470
354.7444, 23.45630
