##NAMES=Bonattite
##RRUFFID=R070398
##IDEAL CHEMISTRY=Cu^2+^S^6+^O_4_&#183;3H_2_O
##LOCALITY=Undu mine, Nukundamu, Vanua Levu, Fiji
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale blue effluorescence associated with metallic yellow pyrite and metallic blue covellite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070398
203.9435, 0.0000000E+00
204.4256, 0.2280270
204.9077, 12.81885
205.3898, 32.38525
205.8719, 43.56104
206.3540, 43.78174
206.8362, 37.18750
207.3183, 32.82178
207.8004, 28.15576
208.2825, 32.45410
208.7646, 35.35791
209.2467, 39.97021
209.7289, 47.78516
210.2110, 65.58398
210.6931, 72.75098
211.1752, 57.62695
211.6573, 12.96680
212.1395, 5.866211
212.6216, 20.09473
213.1037, 53.62695
213.5858, 85.94629
214.0679, 111.1660
214.5500, 119.5020
215.0322, 96.05469
215.5143, 32.76660
215.9964, 7.990234
216.4785, 19.35547
216.9606, 15.19043
217.4427, 8.182617
217.9249, 44.36719
218.4070, 80.15234
218.8891, 105.5068
219.3712, 120.4170
219.8533, 124.8301
220.3354, 104.5684
220.8176, 87.10742
221.2997, 78.43848
221.7818, 78.35254
222.2639, 85.31836
222.7460, 98.87598
223.2281, 118.5361
223.7103, 137.6064
224.1924, 158.1416
224.6745, 175.6289
225.1566, 189.7305
225.6387, 200.1689
226.1208, 207.7363
226.6030, 213.5205
227.0851, 215.1719
227.5672, 201.2031
228.0493, 146.3906
228.5314, 110.5137
229.0135, 115.0391
229.4957, 138.4365
229.9778, 155.8604
230.4599, 155.9932
230.9420, 146.3545
231.4241, 145.9736
231.9062, 162.0566
232.3884, 175.3193
232.8705, 181.4004
233.3526, 184.9932
233.8347, 189.7139
234.3168, 196.8262
234.7989, 206.3633
235.2811, 222.0068
235.7632, 257.3975
236.2453, 264.9707
236.7274, 208.1729
237.2095, 148.3682
237.6916, 132.3809
238.1738, 166.3594
238.6559, 215.0547
239.1380, 232.7461
239.6201, 208.2939
240.1022, 194.1475
240.5843, 199.5137
241.0665, 209.4824
241.5486, 220.9209
242.0307, 231.5205
242.5128, 236.3584
242.9949, 226.3809
243.4770, 199.0557
243.9592, 187.8945
244.4413, 216.2393
244.9234, 239.1182
