##NAMES=Germanite
##RRUFFID=R050439
##IDEAL CHEMISTRY=Cu^1+^_8_Cu^2+^_5_Fe^3+^_2_Ge^4+^_2_S^2-^_16_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black with purple hints, massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050439
##MEASURED CHEMISTRY=(Cu_11.61_Fe^2+^_0.87_Zn_0.52_)_Σ=13_Fe_2.00_(Ge_1.71_As_0.29_)_Σ=2_S_16.00_ ; = dark-gray phase. (Cu_10.59_Zn_0.41_)_Σ=11_Fe_4.00_(Ge_1.46_As_0.54_)_Σ=2_S_16.00_ = lighter-gray phase. Lightest phase is PbS.
120.2996, 0.0000000E+00
120.7818, 1.7108999E-02
121.2639, 0.1122090
121.7460, 1.060722
122.2281, 1.925037
122.7102, 2.705906
123.1923, 3.211964
123.6745, 3.171352
124.1566, 2.571014
124.6387, 1.805546
125.1208, 1.460304
125.6029, 1.764328
126.0850, 1.960423
126.5672, 1.950726
127.0493, 1.844677
127.5314, 1.689175
128.0135, 1.536976
128.4956, 1.418541
128.9777, 1.585224
129.4599, 2.213856
129.9420, 2.659042
130.4241, 2.972301
130.9062, 3.142620
131.3883, 3.127384
131.8705, 2.876991
132.3526, 2.459248
132.8347, 2.246056
133.3168, 2.474834
133.7989, 2.634850
134.2810, 2.402592
134.7632, 1.856438
135.2453, 1.356815
135.7274, 1.203438
136.2095, 1.274132
136.6916, 1.177094
137.1737, 0.6101840
137.6559, 0.2262950
138.1380, 1.089298
138.6201, 2.452080
139.1022, 3.411476
139.5843, 3.993744
140.0664, 4.284988
140.5486, 4.737148
141.0307, 5.764786
141.5128, 7.019337
141.9949, 7.537910
142.4770, 6.977440
142.9591, 6.141109
143.4413, 5.191425
143.9234, 4.264774
144.4055, 3.564423
144.8876, 3.323124
145.3697, 3.558609
145.8518, 3.626572
146.3340, 3.137886
146.8161, 2.821899
147.2982, 3.056473
147.7803, 3.749203
148.2624, 4.441219
148.7445, 4.872772
149.2267, 5.079609
149.7088, 4.881767
150.1909, 3.882870
150.6730, 2.885967
151.1551, 2.408653
151.6372, 2.490112
152.1194, 2.746960
152.6015, 2.705395
153.0836, 2.269459
153.5657, 1.794712
154.0478, 1.260635
154.5299, 0.6752660
155.0121, 8.4576003E-02
155.4942, 1.062805
155.9763, 1.742184
156.4584, 1.331070
156.9405, 0.1039580
157.4227, 0.8200650
157.9048, 0.9413380
158.3869, 0.6556400
158.8690, 0.8686870
159.3511, 2.124283
159.8332, 3.611317
160.3154, 3.996319
160.7975, 3.351913
161.2796, 2.670288
161.7617, 2.588802
162.2438, 3.063034
162.7259, 3.596428
163.2081, 4.316860
163.6902, 4.834675
164.1723, 4.774635
164.6544, 4.117397
165.1365, 3.308662
165.6186, 2.830547
166.1008, 2.774906
166.5829, 2.739048
167.0650, 2.343620
167.5471, 2.025997
168.0292, 2.263626
168.5113, 3.138000
168.9935, 4.203602
169.4756, 4.684757
169.9577, 4.190575
170.4398, 3.842869
170.9219, 3.681004
171.4040, 3.690083
171.8862, 4.041107
172.3683, 4.762291
172.8504, 5.479683
173.3325, 5.284393
173.8146, 2.657299
174.2967, 0.9063570
174.7789, 0.4022220
175.2610, 0.7175870
175.7431, 1.519108
176.2252, 2.694798
176.7073, 4.003075
177.1894, 4.608707
177.6716, 3.887939
178.1537, 3.368114
178.6358, 3.430653
179.1179, 3.832684
179.6000, 4.071205
180.0821, 3.873646
180.5643, 3.386059
181.0464, 3.075035
181.5285, 3.034039
182.0106, 2.993397
182.4927, 2.738380
182.9749, 2.345383
183.4570, 2.175930
183.9391, 2.555511
184.4212, 3.136917
184.9033, 3.180943
185.3854, 2.413334
185.8676, 1.560963
186.3497, 1.247761
186.8318, 1.487362
187.3139, 1.772831
187.7960, 1.908474
188.2781, 1.956688
188.7603, 2.011189
189.2424, 2.139008
189.7245, 2.166740
190.2066, 1.797726
190.6887, 0.9003070
191.1708, 8.1211001E-02
191.6530, 0.6134150
192.1351, 1.064060
192.6172, 1.062695
193.0993, 0.4880450
193.5814, 0.3751870
194.0635, 0.9591450
194.5457, 1.169579
195.0278, 1.256012
195.5099, 1.100796
195.9920, 0.9480820
196.4741, 1.149403
196.9562, 1.886902
197.4384, 2.820000
197.9205, 2.897823
198.4026, 0.8565330
198.8847, 0.2956580
199.3668, 0.3816070
199.8489, 1.895489
200.3311, 3.183784
200.8132, 3.713276
201.2953, 3.609882
201.7774, 3.366714
202.2595, 2.687748
202.7416, 2.195126
203.2238, 2.083881
203.7059, 2.167568
204.1880, 2.170036
204.6701, 1.939037
205.1522, 1.544212
205.6344, 1.291267
206.1165, 1.102036
206.5986, 1.115150
207.0807, 1.572239
207.5628, 2.242928
208.0449, 2.676144
208.5271, 2.602402
209.0092, 2.163910
209.4913, 1.954865
209.9734, 2.245392
210.4555, 2.396793
210.9376, 2.079922
211.4198, 1.430096
211.9019, 0.7787400
212.3840, 0.2258000
212.8661, 0.1665310
213.3482, 0.1962740
213.8303, 0.3188630
214.3125, 0.9594380
214.7946, 1.677925
215.2767, 2.385445
215.7588, 2.670395
216.2409, 2.054111
216.7230, 1.136425
217.2052, 1.058075
217.6873, 2.209919
218.1694, 3.357010
218.6515, 3.444450
219.1336, 2.511158
219.6157, 1.606079
220.0979, 0.9670910
220.5800, 0.6795390
221.0621, 0.9393120
221.5442, 1.906013
222.0263, 2.858841
222.5084, 2.959290
222.9906, 2.111717
223.4727, 1.456898
223.9548, 1.533367
224.4369, 1.841652
224.9190, 2.018864
225.4011, 1.994923
225.8833, 1.951550
226.3654, 2.214581
226.8475, 2.926678
227.3296, 3.225895
227.8117, 2.426682
228.2938, 1.477093
228.7760, 0.9791180
229.2581, 1.049416
229.7402, 1.362949
230.2223, 1.470490
230.7044, 1.259529
231.1866, 1.207058
231.6687, 1.517212
232.1508, 1.867531
232.6329, 2.093239
233.1150, 2.172245
233.5971, 2.139675
234.0793, 2.038742
234.5614, 1.871689
235.0435, 1.603668
235.5256, 1.035549
236.0077, 0.5236050
236.4898, 0.2670670
236.9720, 0.3117370
237.4541, 0.6105420
237.9362, 1.195854
238.4183, 2.511780
238.9004, 2.954086
239.3825, 1.926361
239.8647, 0.6562690
240.3468, 0.1718750
240.8289, 0.4436840
241.3110, 0.3758050
241.7931, 0.1916310
242.2752, 0.1905750
242.7574, 0.4554140
243.2395, 0.5308720
243.7216, 0.5562900
244.2037, 0.5106770
244.6858, 0.4515300
245.1679, 0.6342700
245.6501, 1.448589
246.1322, 3.265537
246.6143, 4.044029
247.0964, 3.032349
247.5785, 1.670235
248.0606, 0.8391270
248.5428, 0.6317940
249.0249, 0.6924590
249.5070, 0.6946910
249.9891, 0.6483800
250.4712, 0.6529310
250.9533, 0.8574560
