##NAMES=Insizwaite
##RRUFFID=R070743
##IDEAL CHEMISTRY=PtBi_2_
##LOCALITY=Strathcona Mine, Levack, Sudbury District (Sudbury Complex; Sudbury nickel irruptive), Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tin white metallic massive associated with chalcopyrite and quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070743
181.7165, 0.0000000E+00
182.1986, 6.896973
182.6807, 0.1201170
183.1628, 6.585938
183.6449, 20.46533
184.1271, 22.27490
184.6092, 4.673340
185.0913, 1.819824
185.5734, 11.71973
186.0555, 32.42822
186.5376, 53.30713
187.0198, 71.21973
187.5019, 83.04688
187.9840, 79.63037
188.4661, 35.22266
188.9482, 8.121582
189.4303, 13.45605
189.9125, 34.58008
190.3946, 51.99805
190.8767, 55.64160
191.3588, 48.94531
191.8409, 47.97607
192.3230, 58.97656
192.8052, 68.88721
193.2873, 75.11279
193.7694, 78.68652
194.2515, 81.55322
194.7336, 84.69873
195.2157, 88.41650
195.6979, 95.27441
196.1800, 112.0210
196.6621, 123.6465
197.1442, 123.1543
197.6263, 112.6021
198.1084, 96.97510
198.5906, 76.01514
199.0727, 52.69531
199.5548, 51.96387
200.0369, 100.4941
200.5190, 146.8218
201.0011, 155.2700
201.4833, 128.3921
201.9654, 99.10742
202.4475, 91.38623
202.9296, 104.6929
203.4117, 117.0103
203.8938, 131.5352
204.3760, 146.9224
204.8581, 153.6675
205.3402, 155.0542
205.8223, 153.0488
206.3044, 145.3232
206.7865, 135.1816
207.2687, 133.0249
207.7508, 151.2441
208.2329, 173.8013
208.7150, 177.8706
209.1971, 168.0938
209.6792, 150.0352
210.1614, 130.4717
210.6435, 116.9629
211.1256, 106.3354
211.6077, 99.33789
212.0898, 96.24512
212.5719, 96.46240
213.0541, 95.77441
213.5362, 99.06738
214.0183, 115.1997
214.5004, 137.5054
214.9825, 152.2520
215.4646, 145.6870
215.9468, 124.8931
216.4289, 118.1943
216.9110, 142.4644
217.3931, 164.4170
217.8752, 155.0137
218.3573, 124.0913
218.8395, 96.27002
219.3216, 93.13721
