##NAMES=Hellyerite
##RRUFFID=R061050
##IDEAL CHEMISTRY=Ni^2+^CO_3_&#183;6H_2_O
##LOCALITY=Lord Brassy mine, Tasmania, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Apple green colored, lamellar, fragmented crystals, amorphous, apparently dehydrated
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061050
127.3132, 0.0000000E+00
127.7953, 6.813599
128.2774, 27.56593
128.7595, 53.82922
129.2416, 73.58029
129.7238, 83.13873
130.2059, 89.88712
130.6880, 98.86197
131.1701, 109.4289
131.6522, 119.6122
132.1343, 132.7260
132.6165, 146.2632
133.0986, 146.6283
133.5807, 125.0401
134.0628, 106.3179
134.5449, 90.61157
135.0270, 80.01544
135.5092, 70.92377
135.9913, 59.24933
136.4734, 45.12729
136.9555, 33.16129
137.4376, 24.27197
137.9197, 17.23117
138.4019, 12.12106
138.8840, 8.559082
139.3661, 5.149200
139.8482, 0.5982670
140.3303, 9.681915
140.8124, 13.53592
141.2946, 7.222473
141.7767, 1.191589
142.2588, 7.723358
142.7409, 12.45883
143.2230, 18.82083
143.7051, 31.66925
144.1873, 53.64490
144.6694, 72.38629
145.1515, 85.49142
145.6336, 97.10471
146.1157, 108.9933
146.5979, 121.6015
147.0800, 134.7219
147.5621, 148.8998
148.0442, 167.2333
148.5263, 178.9007
149.0084, 181.7053
149.4906, 180.4978
149.9727, 177.3855
150.4548, 173.2299
150.9369, 168.7965
151.4190, 165.4299
151.9011, 164.5317
152.3833, 162.0734
152.8654, 158.3490
153.3475, 153.1100
153.8296, 145.6764
154.3117, 136.0295
154.7938, 125.3362
155.2760, 115.8982
155.7581, 109.5507
156.2402, 101.6783
156.7223, 88.94479
157.2044, 76.43460
157.6865, 69.07114
158.1687, 68.49652
158.6508, 72.06100
159.1329, 74.18835
159.6150, 70.87872
160.0971, 71.39093
160.5792, 82.17819
161.0614, 94.09216
161.5435, 95.63477
162.0256, 82.45883
162.5077, 62.14395
162.9898, 52.25412
163.4719, 64.06363
163.9541, 73.75681
164.4362, 80.04712
164.9183, 84.00363
165.4004, 86.39810
165.8825, 87.50354
166.3646, 87.99518
166.8468, 89.63593
167.3289, 96.19421
167.8110, 99.19687
168.2931, 95.75504
168.7752, 88.87286
169.2573, 81.99646
169.7395, 76.39569
170.2216, 74.54956
170.7037, 74.02896
171.1858, 77.05917
171.6679, 79.88330
172.1500, 83.00272
172.6322, 85.29657
173.1143, 84.55795
173.5964, 79.53024
174.0785, 72.01413
174.5606, 67.50238
175.0427, 66.36969
175.5249, 65.48297
176.0070, 64.11481
176.4891, 63.38150
176.9712, 63.05573
177.4533, 63.80969
177.9354, 65.28732
178.4176, 65.52560
178.8997, 64.68033
179.3818, 62.85736
179.8639, 59.71188
180.3460, 55.46564
180.8281, 50.46539
181.3103, 43.90381
181.7924, 36.90106
182.2745, 32.86661
182.7566, 32.91055
183.2387, 33.27631
183.7208, 33.69519
184.2030, 33.66895
184.6851, 32.63586
185.1672, 27.85211
185.6493, 21.58899
186.1314, 18.23798
186.6135, 17.94943
187.0957, 19.32248
187.5778, 23.04791
188.0599, 28.08139
188.5420, 32.95303
189.0241, 37.67957
189.5062, 40.75980
189.9884, 37.46564
190.4705, 24.14920
190.9526, 13.70078
191.4347, 11.81961
191.9168, 15.20810
192.3989, 17.01233
192.8811, 13.88708
193.3632, 9.433197
193.8453, 12.58087
194.3274, 26.88300
194.8095, 38.35141
195.2916, 41.20557
195.7738, 38.32144
196.2559, 34.87888
196.7380, 32.32333
197.2201, 30.78552
197.7022, 30.81128
198.1843, 32.35529
198.6665, 34.08047
199.1486, 37.35950
199.6307, 40.69073
200.1128, 41.01810
200.5949, 37.13687
201.0770, 30.60727
201.5592, 23.50345
202.0413, 14.93777
202.5234, 8.628326
203.0055, 5.185303
203.4876, 4.756378
203.9697, 8.433960
204.4519, 17.26062
204.9340, 27.96725
205.4161, 36.05600
205.8982, 42.88229
206.3803, 43.59357
206.8624, 29.50397
207.3446, 10.39725
207.8267, 3.193054
208.3088, 13.67853
208.7909, 30.48737
209.2730, 35.64020
209.7551, 27.60962
210.2373, 21.81512
210.7194, 26.44232
211.2015, 33.37875
211.6836, 29.18118
212.1657, 9.766205
212.6478, 12.24232
213.1300, 19.83037
213.6121, 11.61172
214.0942, 2.715729
214.5763, 7.163849
215.0584, 15.42032
215.5405, 17.94254
216.0227, 13.82498
216.5048, 7.719177
216.9869, 4.510834
217.4690, 4.426788
217.9511, 5.547546
218.4332, 9.435120
218.9154, 13.50896
219.3975, 15.36972
219.8796, 14.68382
220.3617, 12.00166
220.8438, 6.806213
221.3259, 1.373428
221.8081, 5.073761
222.2902, 1.148849
222.7723, 5.439117
223.2544, 12.61411
223.7365, 19.68190
224.2186, 22.58080
224.7008, 16.06302
225.1829, 0.4459230
225.6650, 9.176971
226.1471, 3.657959
226.6292, 4.359833
227.1113, 7.031906
227.5935, 4.564285
228.0756, 1.500824
228.5577, 1.313583
229.0398, 3.879272
229.5219, 5.114914
230.0040, 4.135712
230.4862, 2.791794
230.9683, 1.321823
231.4504, 0.1283870
231.9325, 0.7922970
232.4146, 5.083405
232.8967, 12.05861
233.3789, 13.73975
233.8610, 3.483231
234.3431, 4.016220
234.8252, 0.9921880
235.3073, 8.915970
235.7894, 17.24884
236.2716, 19.39058
236.7537, 16.61880
237.2358, 14.45537
237.7179, 13.41574
238.2000, 12.27831
238.6821, 10.60045
239.1643, 8.687866
239.6464, 7.277054
240.1285, 6.780396
240.6106, 6.502380
241.0927, 4.493912
241.5748, 3.952255
242.0570, 8.234970
242.5391, 4.198273
243.0212, 3.124527
243.5033, 7.923798
243.9854, 8.182098
244.4675, 5.858185
244.9497, 4.564636
245.4318, 5.115112
245.9139, 5.542282
246.3960, 6.325821
246.8781, 6.720184
247.3602, 5.241852
247.8424, 1.867264
248.3245, 1.070160
248.8066, 0.2510990
249.2887, 5.727798
249.7708, 12.49240
250.2529, 23.74828
250.7351, 32.93527
251.2172, 34.02469
251.6993, 27.53229
252.1814, 19.70547
252.6635, 17.55974
253.1456, 22.73744
253.6278, 25.60901
254.1099, 25.11285
254.5920, 23.59901
255.0741, 21.30997
255.5562, 18.77704
256.0384, 16.99654
256.5205, 16.88206
257.0026, 18.45967
257.4847, 20.02576
257.9668, 21.20094
258.4489, 22.92000
258.9311, 27.14345
259.4132, 31.72928
259.8953, 33.55009
260.3774, 31.59813
260.8595, 26.59541
261.3416, 22.15727
261.8238, 16.73053
262.3059, 14.25874
262.7880, 16.37315
263.2701, 21.40411
263.7522, 28.76668
264.2343, 38.87892
264.7165, 47.83496
265.1986, 43.99663
265.6807, 16.57172
266.1628, 0.5553280
266.6449, 7.219803
267.1270, 22.40211
267.6092, 30.15205
268.0913, 26.00696
268.5734, 17.61055
269.0555, 16.95894
269.5376, 26.83234
270.0197, 31.66331
270.5019, 18.70897
270.9840, 5.473679
271.4661, 5.667572
271.9482, 20.05544
272.4303, 34.98486
272.9124, 35.79918
273.3946, 22.87735
273.8767, 14.63040
274.3588, 15.26695
274.8409, 19.08275
275.3230, 24.04962
275.8051, 29.33998
276.2873, 31.28520
276.7694, 23.52351
277.2515, 10.19658
277.7336, 6.946274
278.2157, 19.32761
278.6978, 31.93163
279.1800, 33.14214
279.6621, 26.34044
280.1442, 19.31013
280.6263, 13.71622
281.1084, 9.465881
281.5905, 6.656387
282.0727, 5.354935
282.5548, 5.262909
283.0369, 7.063751
283.5190, 9.331177
284.0011, 10.27051
284.4832, 7.134262
284.9654, 4.969772
285.4475, 8.782257
285.9296, 17.77971
286.4117, 27.18729
286.8938, 35.67438
287.3759, 42.48322
287.8581, 46.30504
288.3402, 47.31543
288.8223, 45.52080
289.3044, 37.28041
289.7865, 26.65047
290.2686, 22.62569
290.7508, 28.64577
291.2329, 38.82953
291.7150, 43.82576
292.1971, 42.55443
292.6792, 39.44508
293.1613, 32.42293
293.6435, 24.97624
294.1256, 21.58551
294.6077, 22.80615
295.0898, 24.55185
295.5719, 21.84755
296.0540, 12.92809
296.5362, 9.828537
297.0183, 17.35088
297.5004, 26.18530
297.9825, 31.20525
298.4646, 32.35435
298.9467, 32.34882
299.4289, 32.79916
299.9110, 33.67451
300.3931, 33.57489
300.8752, 32.13509
301.3573, 30.81119
301.8394, 28.89352
302.3216, 26.53757
302.8037, 24.55779
303.2858, 23.32716
303.7679, 23.13448
304.2500, 24.08499
304.7321, 27.88231
305.2143, 30.16389
305.6964, 28.54520
306.1785, 26.68768
306.6606, 28.54234
307.1427, 34.61258
307.6248, 40.76749
308.1070, 39.82851
308.5891, 28.98125
309.0712, 22.30757
309.5533, 25.95450
310.0354, 29.74156
310.5175, 27.95215
310.9997, 21.27245
311.4818, 14.84283
311.9639, 12.42531
312.4460, 13.81787
312.9281, 17.75319
313.4102, 27.80627
313.8924, 34.65358
314.3745, 33.23238
314.8566, 25.87064
315.3387, 16.26137
315.8208, 2.431381
316.3029, 9.866333
316.7851, 8.430038
317.2672, 9.320923
317.7493, 24.71634
318.2314, 27.11392
318.7135, 22.83540
319.1956, 20.76881
319.6778, 22.41388
320.1599, 25.12067
320.6420, 28.12408
321.1241, 30.94623
321.6062, 31.16118
322.0883, 27.65608
322.5705, 21.79308
323.0526, 14.36992
323.5347, 4.369324
324.0168, 1.489563
324.4989, 3.332977
324.9810, 11.90718
325.4632, 15.13364
325.9453, 11.50627
326.4274, 5.873810
326.9095, 2.737839
327.3916, 2.445999
327.8737, 2.582809
328.3559, 1.844788
328.8380, 2.665161
329.3201, 8.656036
329.8022, 17.80527
330.2843, 23.62880
330.7664, 21.50662
331.2486, 13.32233
331.7307, 9.746902
332.2128, 14.75650
332.6949, 19.68538
333.1770, 23.13490
333.6591, 25.99460
334.1413, 30.62383
334.6234, 37.65306
335.1055, 43.26414
335.5876, 39.69682
336.0697, 20.06999
336.5518, 6.790375
337.0340, 2.670166
337.5161, 2.223602
337.9982, 3.424637
338.4803, 5.494232
338.9624, 7.505005
339.4445, 8.394684
339.9267, 8.230286
340.4088, 9.100616
340.8909, 11.25156
341.3730, 14.21637
341.8551, 19.48988
