##NAMES=Yofortierite
##RRUFFID=R080111
##IDEAL CHEMISTRY=(Mn^2+^,Mg,Fe^3+^)_5_Si_8_O_20_(OH,H_2_O)_2_&#183;7H_2_O
##LOCALITY=Mont Saint-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Orange-brown thin fibers associated with albite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080111
150.2075, 0.0000000E+00
150.6896, 0.3828130
151.1718, 1.445313
151.6539, 15.31055
152.1360, 27.62695
152.6181, 39.06738
153.1002, 48.61719
153.5823, 53.42773
154.0645, 46.28320
154.5466, 39.38281
155.0287, 38.50684
155.5108, 55.78613
155.9929, 65.04883
156.4750, 55.09277
156.9572, 31.41699
157.4393, 16.83203
157.9214, 25.90137
158.4035, 39.45703
158.8856, 45.61328
159.3677, 33.69043
159.8499, 22.25488
160.3320, 14.67969
160.8141, 11.17676
161.2962, 13.48047
161.7783, 28.16895
162.2604, 46.18750
162.7426, 60.07031
163.2247, 66.05664
163.7068, 68.93750
164.1889, 68.11816
164.6710, 64.26270
165.1531, 65.19043
165.6353, 82.33301
166.1174, 103.7715
166.5995, 116.7051
167.0816, 105.5312
167.5637, 92.41504
168.0458, 93.79395
168.5280, 109.7148
169.0101, 124.6855
169.4922, 127.4561
169.9743, 123.0371
170.4564, 118.3438
170.9385, 116.7188
171.4207, 115.7197
171.9028, 112.2568
172.3849, 106.0293
172.8670, 101.5449
173.3491, 105.2949
173.8312, 113.2568
174.3134, 117.7568
174.7955, 112.4365
175.2776, 102.9990
175.7597, 95.54297
176.2418, 90.37891
176.7239, 87.89746
177.2061, 89.29004
177.6882, 94.47363
178.1703, 102.0098
178.6524, 106.4697
179.1345, 104.3057
179.6166, 103.8496
180.0988, 106.4961
180.5809, 108.8887
181.0630, 101.8613
181.5451, 86.51465
182.0272, 72.76660
182.5093, 64.98438
182.9915, 62.01953
183.4736, 61.43359
183.9557, 63.31934
184.4378, 66.57324
184.9199, 70.59570
185.4020, 74.96777
185.8842, 78.72461
186.3663, 81.20703
186.8484, 85.15527
187.3305, 88.25781
187.8126, 90.04785
188.2947, 89.41309
188.7769, 81.84473
189.2590, 68.49609
189.7411, 56.48242
190.2232, 52.22168
190.7053, 54.51465
191.1874, 54.70996
191.6696, 51.51465
192.1517, 47.42285
192.6338, 48.22363
193.1159, 54.01074
193.5980, 58.70996
194.0801, 57.94141
194.5623, 52.07910
195.0444, 46.32812
195.5265, 40.41309
196.0086, 35.67969
196.4907, 36.62012
196.9728, 44.03613
197.4550, 49.80371
197.9371, 46.98535
198.4192, 35.35059
198.9013, 29.06934
199.3834, 31.09082
199.8655, 37.30469
200.3477, 37.77246
200.8298, 31.63379
201.3119, 23.46777
201.7940, 15.00586
202.2761, 5.975586
202.7582, 0.8007810
203.2404, 1.239258
203.7225, 4.890625
204.2046, 4.916992
204.6867, 0.7958980
205.1688, 4.833008
205.6509, 12.00684
206.1331, 21.94043
206.6152, 24.47070
207.0973, 16.43164
207.5794, 1.642578
208.0615, 8.470703
208.5436, 13.70410
209.0258, 15.21191
209.5079, 12.24805
209.9900, 3.193359
210.4721, 3.182617
210.9542, 6.775391
211.4363, 7.156250
211.9185, 1.329102
212.4006, 14.09766
212.8827, 28.30469
213.3648, 32.91895
213.8469, 24.31055
214.3290, 19.95801
214.8112, 22.48242
215.2933, 29.75195
215.7754, 34.72656
216.2575, 36.73633
216.7396, 37.55957
217.2217, 38.17676
217.7039, 38.76660
218.1860, 38.41016
218.6681, 36.90723
219.1502, 34.42676
219.6323, 31.37012
220.1144, 27.24512
220.5966, 23.48047
221.0787, 21.67188
221.5608, 24.57227
222.0429, 21.81543
222.5250, 9.680664
223.0071, 8.085938
223.4893, 17.29297
223.9714, 14.28418
224.4535, 8.258789
224.9356, 3.875000
225.4177, 1.750977
225.8998, 0.3447270
226.3820, 2.863281
226.8641, 5.410156
227.3462, 5.718750
227.8283, 0.6777340
228.3104, 2.061523
228.7925, 2.428711
229.2747, 20.39258
229.7568, 31.25098
230.2389, 32.05273
230.7210, 25.66504
231.2031, 20.93750
231.6852, 18.34180
232.1674, 16.54980
232.6495, 15.00000
233.1316, 14.07324
233.6137, 12.26660
234.0958, 7.911133
234.5779, 2.966797
235.0601, 3.413086
235.5422, 13.24902
236.0243, 22.93555
236.5064, 28.20312
236.9885, 27.34180
237.4706, 25.88281
237.9528, 23.06738
238.4349, 19.80859
238.9170, 18.22461
239.3991, 18.05469
239.8812, 19.93848
240.3633, 24.40430
240.8455, 32.54395
241.3276, 40.62695
241.8097, 49.09082
242.2918, 57.11719
242.7739, 62.74902
243.2560, 66.04102
243.7382, 66.90723
244.2203, 64.99609
244.7024, 59.26660
245.1845, 53.49023
245.6666, 45.75293
246.1487, 38.94727
246.6309, 39.52637
247.1130, 52.82617
247.5951, 64.76758
248.0772, 69.40332
248.5593, 63.64062
249.0414, 62.25098
249.5236, 68.07520
250.0057, 76.34277
250.4878, 78.83398
250.9699, 71.66797
251.4520, 65.49414
251.9341, 63.60352
252.4163, 66.58691
252.8984, 71.27246
253.3805, 79.65137
253.8626, 88.28418
254.3447, 91.29004
254.8268, 86.27930
255.3090, 80.89062
255.7911, 76.80566
256.2732, 73.88379
256.7553, 74.20508
257.2374, 80.50977
257.7195, 87.45703
258.2017, 88.04883
258.6838, 79.61230
259.1659, 71.08008
259.6480, 63.91211
260.1301, 58.00586
260.6122, 57.06348
261.0944, 64.66211
261.5765, 73.16602
262.0586, 73.43457
262.5407, 61.52539
263.0228, 51.96875
263.5049, 48.25977
263.9871, 50.07422
264.4692, 52.44434
264.9513, 57.09375
265.4334, 61.75684
265.9155, 62.98633
266.3976, 58.91016
266.8798, 56.30664
267.3619, 56.63672
267.8440, 59.53516
268.3261, 60.45117
268.8082, 57.40332
269.2903, 56.72754
269.7725, 66.82324
270.2546, 92.02441
270.7367, 104.8994
271.2188, 97.08887
271.7009, 74.65137
272.1830, 63.60742
272.6652, 66.27637
273.1473, 73.92871
273.6294, 81.71484
274.1115, 89.88379
274.5936, 95.94727
275.0757, 98.72363
275.5579, 99.88281
276.0400, 104.8359
276.5221, 114.7920
277.0042, 123.2725
277.4863, 125.0967
277.9684, 119.4824
278.4506, 117.3623
278.9327, 120.4570
279.4148, 126.2051
279.8969, 129.2754
280.3790, 129.5410
280.8611, 128.2188
281.3433, 125.9648
281.8254, 123.5693
282.3075, 123.6982
282.7896, 128.5283
283.2717, 132.1084
283.7538, 120.3613
284.2360, 93.11523
284.7181, 68.79395
285.2002, 54.42676
285.6823, 49.64453
286.1644, 54.72070
286.6465, 72.48730
287.1287, 91.79785
287.6108, 96.23535
288.0929, 86.64062
288.5750, 79.12988
289.0571, 81.86914
289.5392, 91.52539
290.0214, 93.68262
290.5035, 87.42676
290.9856, 79.48633
291.4677, 77.89941
291.9498, 81.57812
292.4319, 83.30664
292.9141, 80.76855
293.3962, 75.23828
293.8783, 68.98145
294.3604, 62.07910
294.8425, 55.75098
295.3246, 51.24707
295.8068, 48.38770
296.2889, 46.04199
296.7710, 43.17090
297.2531, 41.85449
297.7352, 47.27344
298.2173, 58.56543
298.6995, 68.84180
299.1816, 72.10156
299.6637, 70.61914
300.1458, 68.17773
300.6279, 64.33203
301.1100, 61.96094
301.5922, 66.98340
302.0743, 77.25000
302.5564, 84.43164
303.0385, 77.65332
303.5206, 66.52832
304.0027, 67.35352
304.4849, 85.03516
304.9670, 102.7588
305.4491, 101.7178
305.9312, 87.91211
306.4133, 75.73047
306.8954, 75.97363
307.3776, 79.71191
307.8597, 76.79492
308.3418, 66.16211
308.8239, 56.42285
309.3060, 57.16992
309.7881, 62.81055
310.2703, 64.16699
310.7524, 50.88770
311.2345, 37.14258
311.7166, 35.63281
312.1987, 45.98730
312.6808, 53.72754
313.1630, 45.47168
313.6451, 32.21094
314.1272, 25.79590
314.6093, 35.44434
315.0914, 47.38867
315.5735, 55.65527
316.0557, 60.45996
316.5378, 63.34766
317.0199, 64.61523
317.5020, 64.38867
317.9841, 62.48145
318.4662, 56.22949
318.9484, 52.28516
319.4305, 55.69141
319.9126, 63.29883
320.3947, 67.56738
320.8768, 64.28125
321.3589, 59.57324
321.8411, 56.70703
322.3232, 57.27051
322.8053, 56.65527
323.2874, 53.11426
323.7695, 47.97852
324.2516, 43.29883
324.7338, 35.82227
325.2159, 32.05176
325.6980, 35.43652
326.1801, 48.43652
326.6622, 58.05469
327.1443, 61.79004
327.6265, 62.59961
328.1086, 63.49609
328.5907, 67.74609
329.0728, 68.55176
329.5549, 63.47168
330.0370, 52.50781
330.5192, 43.81738
331.0013, 36.82324
331.4834, 32.65332
331.9655, 32.84863
332.4476, 44.17871
332.9297, 47.71484
333.4119, 36.70508
333.8940, 16.01074
334.3761, 8.161133
334.8582, 19.63770
335.3403, 33.34766
335.8224, 40.69434
336.3046, 39.97363
336.7867, 37.03027
337.2688, 30.25195
337.7509, 22.47754
338.2330, 21.42871
338.7151, 30.88672
339.1973, 35.04492
339.6794, 23.70215
340.1615, 4.351563
340.6436, 14.68066
341.1257, 2.099609
341.6078, 17.55762
342.0900, 24.21289
342.5721, 16.75977
343.0542, 6.723633
343.5363, 4.539063
344.0184, 15.37598
344.5005, 17.12305
344.9827, 8.691406
345.4648, 1.022461
345.9469, 2.380859
346.4290, 3.325195
346.9111, 6.796875
347.3932, 7.185547
347.8754, 3.671875
348.3575, 8.394531
348.8396, 27.80762
349.3217, 44.06543
349.8038, 45.45801
350.2859, 38.10742
350.7681, 38.80078
351.2502, 51.35938
351.7323, 64.35449
352.2144, 63.34375
352.6965, 51.75879
353.1786, 39.86816
353.6608, 33.97363
354.1429, 30.38379
354.6250, 23.91895
355.1071, 14.43066
355.5892, 6.375977
356.0714, 3.057617
356.5535, 3.683594
357.0356, 7.036133
357.5177, 17.42188
357.9998, 26.65430
358.4819, 27.60156
358.9641, 21.42383
359.4462, 14.10156
359.9283, 4.995117
360.4104, 2.026367
360.8925, 3.073242
361.3746, 6.762695
361.8568, 15.25391
362.3389, 14.10156
362.8210, 7.644531
363.3031, 6.011719
363.7852, 16.62500
364.2673, 29.19238
364.7495, 39.80566
365.2316, 48.81348
365.7137, 52.96680
366.1958, 48.12598
366.6779, 39.20898
367.1600, 32.01660
367.6422, 28.68164
368.1243, 25.65039
368.6064, 22.14453
369.0885, 18.17383
369.5706, 14.75781
370.0527, 11.66699
370.5349, 9.537109
371.0170, 8.907227
371.4991, 11.09180
371.9812, 12.85156
372.4633, 14.75586
372.9454, 16.21582
373.4276, 14.32129
373.9097, 6.590820
374.3918, 0.1269530
374.8739, 0.8232420
375.3560, 6.131836
375.8381, 7.181641
376.3203, 1.032227
376.8024, 11.01270
377.2845, 10.27246
377.7666, 2.824219
378.2487, 17.08887
378.7308, 29.56250
379.2130, 40.06738
379.6951, 44.41016
380.1772, 41.42676
380.6593, 38.19922
381.1414, 44.51465
381.6235, 58.59766
382.1057, 63.68555
382.5878, 53.08594
383.0699, 36.12207
383.5520, 30.64355
384.0341, 35.84961
384.5162, 43.24023
384.9984, 49.26465
385.4805, 53.44629
385.9626, 53.87012
386.4447, 49.61035
386.9268, 45.42480
387.4089, 47.07422
387.8911, 52.48730
388.3732, 56.87500
388.8553, 58.59863
389.3374, 57.94727
389.8195, 53.98828
390.3016, 46.91602
390.7838, 40.36816
391.2659, 38.30664
391.7480, 37.29883
392.2301, 33.48633
392.7122, 22.34863
393.1943, 13.32617
393.6765, 14.24316
394.1586, 21.49902
394.6407, 24.48926
395.1228, 14.71484
395.6049, 3.997070
396.0870, 1.827148
396.5692, 1.202148
397.0513, 1.799805
397.5334, 10.92090
398.0155, 20.43652
398.4976, 22.85547
398.9797, 5.895508
399.4619, 4.324219
399.9440, 0.4687500
400.4261, 20.04492
400.9082, 32.04688
401.3903, 31.94043
401.8724, 27.52734
402.3546, 23.44141
402.8367, 16.76465
403.3188, 18.82812
403.8009, 34.90625
404.2830, 57.46289
404.7651, 66.04297
405.2473, 55.58887
405.7294, 46.17578
406.2115, 48.34570
406.6936, 62.55957
407.1757, 65.67773
407.6578, 55.19043
408.1400, 40.64844
408.6221, 32.75879
409.1042, 31.46484
409.5863, 31.93457
410.0684, 33.78809
410.5505, 35.91699
411.0327, 35.03027
411.5148, 31.30664
411.9969, 29.07715
412.4790, 33.70312
412.9611, 42.10156
413.4432, 46.53613
