##NAMES=Siegenite
##RRUFFID=R050092
##IDEAL CHEMISTRY=Co^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Bunker Hill mine, Jasper County, Missouri, USA (note that some people think this may be incorrect)
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Silver metallic octahedra coating chalcopyrite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R050092
147.9943, 0.0000000E+00
148.4765, 0.4886470
148.9586, 7.365051
149.4407, 13.17749
149.9228, 20.74463
150.4049, 22.49524
150.8870, 16.97778
151.3692, 4.222168
151.8513, 2.619141
152.3334, 1.467957
152.8155, 8.685181
153.2976, 13.34985
153.7797, 9.210388
154.2619, 8.394836
154.7440, 14.89789
155.2261, 30.54529
155.7082, 42.27704
156.1903, 47.40076
156.6724, 48.25012
157.1546, 47.36444
157.6367, 43.07227
158.1188, 38.94244
158.6009, 35.86218
159.0830, 33.42725
159.5651, 33.44153
160.0473, 37.38062
160.5294, 44.07117
161.0115, 51.11261
161.4936, 62.09113
161.9757, 70.40210
162.4578, 71.61298
162.9400, 60.01605
163.4221, 49.48761
163.9042, 45.65900
164.3863, 47.32037
164.8684, 50.44501
165.3505, 55.71936
165.8327, 60.46796
166.3148, 62.32312
166.7969, 56.53375
167.2790, 51.75311
167.7611, 54.27948
168.2433, 63.27997
168.7254, 71.33893
169.2075, 72.75378
169.6896, 71.26038
170.1717, 71.21893
170.6538, 77.58820
171.1360, 83.84094
171.6181, 84.22986
172.1002, 78.51306
172.5823, 71.71289
173.0644, 66.50220
173.5465, 62.80157
174.0287, 60.39728
174.5108, 60.43372
174.9929, 61.15887
175.4750, 59.52277
175.9571, 54.54266
176.4392, 51.80011
176.9214, 60.56067
177.4035, 76.56219
177.8856, 88.13367
178.3677, 85.43414
178.8498, 75.09473
179.3319, 67.29224
179.8141, 63.37726
180.2962, 61.88745
180.7783, 61.51929
181.2604, 62.18408
181.7425, 63.53998
182.2246, 67.59192
182.7068, 72.15704
183.1889, 71.40393
183.6710, 62.06110
184.1531, 50.67706
184.6352, 47.54590
185.1173, 51.55682
185.5995, 55.61578
186.0816, 50.19611
186.5637, 38.85266
187.0458, 35.64539
187.5279, 48.32782
188.0100, 68.43903
188.4922, 74.41040
188.9743, 65.48431
189.4564, 54.61328
189.9385, 56.20642
190.4206, 68.42169
190.9027, 76.97406
191.3849, 76.40674
191.8670, 68.96045
192.3491, 62.91510
192.8312, 58.36139
193.3133, 54.55872
193.7954, 49.78992
194.2776, 44.12933
194.7597, 41.30536
195.2418, 44.77301
195.7239, 53.28857
196.2060, 55.49146
196.6881, 49.22949
197.1703, 41.98907
197.6524, 47.71649
198.1345, 67.46863
198.6166, 83.02502
199.0987, 84.52167
199.5808, 71.94470
200.0630, 59.72797
200.5451, 47.09369
201.0272, 36.43414
201.5093, 33.28131
201.9914, 39.02277
202.4735, 45.32227
202.9557, 47.44849
203.4378, 44.89453
203.9199, 44.74139
204.4020, 48.68536
204.8841, 54.06604
205.3662, 52.78015
205.8484, 41.97601
206.3305, 32.73944
206.8126, 33.00964
207.2947, 45.04956
207.7768, 52.22260
208.2589, 51.98602
208.7411, 46.27948
209.2232, 41.78766
209.7053, 38.72125
210.1874, 36.26324
210.6695, 33.31891
211.1517, 28.77374
211.6338, 28.13281
212.1159, 35.37646
212.5980, 48.03967
213.0801, 49.43335
213.5622, 34.93298
214.0444, 17.81757
214.5265, 8.883545
215.0086, 9.857239
215.4907, 13.51398
215.9728, 19.99420
216.4549, 28.85181
216.9371, 34.24164
217.4192, 36.05481
217.9013, 34.45734
218.3834, 28.82819
218.8655, 17.36462
219.3476, 6.605408
219.8298, 3.445618
220.3119, 12.78296
220.7940, 13.94391
221.2761, 2.701477
221.7582, 12.25592
222.2403, 21.42792
222.7225, 22.76013
223.2046, 21.64398
223.6867, 18.02155
224.1688, 11.28992
224.6509, 11.33905
225.1330, 22.30640
225.6152, 36.20520
226.0973, 42.04553
226.5794, 35.74237
227.0615, 29.63202
227.5436, 27.26544
228.0257, 29.43427
228.5079, 30.54816
228.9900, 30.33917
229.4721, 29.30115
229.9542, 27.49011
230.4363, 22.15100
230.9184, 21.20972
231.4006, 29.37628
231.8827, 51.22754
232.3648, 61.97046
232.8469, 56.36810
233.3290, 42.82025
233.8111, 36.40393
234.2933, 42.64020
234.7754, 46.73901
235.2575, 42.26923
235.7396, 24.17407
236.2217, 14.40039
236.7038, 17.23718
237.1860, 26.38263
237.6681, 28.45245
238.1502, 17.18182
238.6323, 8.750488
239.1144, 10.24475
239.5965, 27.46729
240.0787, 38.84436
240.5608, 42.73779
241.0429, 41.38458
241.5250, 39.94080
242.0071, 39.94659
242.4892, 37.48590
242.9714, 29.93042
243.4535, 11.93140
243.9356, 1.269531
244.4177, 0.3120730
244.8998, 5.008362
245.3819, 12.29309
245.8641, 24.77588
246.3462, 34.49072
246.8283, 37.00073
247.3104, 28.03088
247.7925, 22.18494
248.2746, 21.03918
248.7568, 22.82935
249.2389, 21.87158
249.7210, 14.33276
250.2031, 9.849731
250.6852, 14.32471
251.1674, 34.01868
251.6495, 47.60352
252.1316, 53.65601
252.6137, 53.29956
253.0958, 48.96472
253.5779, 37.05176
254.0601, 26.72632
254.5422, 23.27869
255.0243, 29.46472
255.5064, 35.69043
255.9885, 43.12793
256.4706, 50.07019
256.9528, 50.05298
257.4349, 38.72351
257.9170, 27.61365
258.3991, 22.57556
258.8812, 24.41589
259.3633, 31.32886
259.8455, 48.22339
260.3276, 69.28552
260.8097, 71.93506
261.2918, 47.38318
261.7739, 20.57593
262.2560, 5.227905
262.7382, 3.940430
263.2203, 6.888306
263.7024, 15.57776
264.1845, 27.57434
264.6666, 34.56213
265.1487, 35.26807
265.6309, 33.45190
266.1130, 31.78247
266.5951, 31.50208
267.0772, 25.77527
267.5593, 10.66443
268.0414, 9.096802
268.5236, 15.37549
