##NAMES=Nioboaeschynite-(Y)
##RRUFFID=R110140
##IDEAL CHEMISTRY=(Y^3+^,Ca,Th^4+^,Fe^3+^)(Nb^5+^,Ti^4+^,Ta^5+^)_2_(O,OH)_6_
##LOCALITY=Quadeville, Lyndoch Township, Renfrew County, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Donald M Doell
##DESCRIPTION=Dark reddish-brown fragment - metamict
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R110140
177.7553, 1805.502
178.2374, 1810.978
178.7195, 1814.238
179.2017, 1818.924
179.6838, 1823.815
180.1659, 1826.749
180.6480, 1827.726
181.1301, 1828.070
181.6122, 1829.427
182.0944, 1831.387
182.5765, 1832.459
183.0586, 1831.485
183.5407, 1829.310
184.0228, 1827.576
184.5049, 1826.327
184.9871, 1825.465
185.4692, 1824.864
185.9513, 1824.511
186.4334, 1824.495
186.9155, 1825.517
187.3976, 1826.939
187.8798, 1826.271
188.3619, 1823.016
188.8440, 1819.175
189.3261, 1817.880
189.8082, 1818.914
190.2903, 1819.801
190.7725, 1818.629
191.2546, 1815.939
191.7367, 1815.257
192.2188, 1817.110
192.7009, 1819.989
193.1830, 1821.307
193.6652, 1821.057
194.1473, 1820.744
194.6294, 1821.102
195.1115, 1822.093
195.5936, 1823.417
196.0757, 1825.142
196.5579, 1827.024
197.0400, 1828.761
197.5221, 1830.396
198.0042, 1831.474
198.4863, 1831.557
198.9684, 1830.640
199.4506, 1829.930
199.9327, 1829.651
200.4148, 1829.480
200.8969, 1828.799
201.3790, 1827.639
201.8611, 1825.883
202.3433, 1823.209
202.8254, 1819.508
203.3075, 1816.296
203.7896, 1813.771
204.2717, 1811.739
204.7538, 1809.723
205.2360, 1807.634
205.7181, 1805.758
206.2002, 1804.205
206.6823, 1802.926
207.1644, 1802.207
207.6465, 1802.478
208.1287, 1803.057
208.6108, 1801.561
209.0929, 1797.194
209.5750, 1792.889
210.0571, 1790.571
210.5392, 1790.588
211.0214, 1790.959
211.5035, 1791.916
211.9856, 1793.025
212.4677, 1792.559
212.9498, 1789.989
213.4319, 1787.148
213.9140, 1785.121
214.3962, 1784.086
214.8783, 1783.404
215.3604, 1783.249
215.8425, 1783.401
216.3246, 1782.850
216.8067, 1781.198
217.2889, 1779.572
217.7710, 1778.703
218.2531, 1778.879
218.7352, 1778.880
219.2173, 1778.619
219.6994, 1778.052
220.1816, 1777.018
220.6637, 1775.175
221.1458, 1773.327
221.6279, 1771.986
222.1100, 1771.236
222.5921, 1770.744
223.0743, 1770.750
223.5564, 1771.022
224.0385, 1770.391
224.5206, 1768.654
225.0027, 1766.449
225.4848, 1764.089
225.9670, 1761.396
226.4491, 1759.148
226.9312, 1757.563
227.4133, 1756.514
227.8954, 1755.159
228.3775, 1753.136
228.8597, 1751.401
229.3418, 1750.709
229.8239, 1751.850
230.3060, 1752.137
230.7881, 1751.117
231.2702, 1749.016
231.7524, 1746.856
232.2345, 1743.954
232.7166, 1741.888
233.1987, 1741.980
233.6808, 1746.205
234.1629, 1747.995
234.6451, 1745.884
235.1272, 1740.924
235.6093, 1737.857
236.0914, 1737.794
236.5735, 1738.098
237.0556, 1737.298
237.5378, 1734.908
238.0199, 1732.551
238.5020, 1730.402
238.9841, 1728.391
239.4662, 1726.299
239.9483, 1724.383
240.4305, 1722.138
240.9126, 1719.135
241.3947, 1714.571
241.8768, 1711.119
242.3589, 1709.099
242.8410, 1708.278
243.3232, 1707.936
243.8053, 1708.694
244.2874, 1709.046
244.7695, 1708.122
245.2516, 1705.177
245.7337, 1702.420
246.2159, 1699.394
246.6980, 1696.601
247.1801, 1696.081
247.6622, 1699.727
248.1443, 1702.712
248.6264, 1702.334
249.1086, 1696.244
249.5907, 1692.557
250.0728, 1692.558
250.5549, 1694.727
251.0370, 1694.864
251.5191, 1691.826
252.0013, 1688.635
252.4834, 1686.715
252.9655, 1686.880
253.4476, 1686.267
253.9297, 1684.441
254.4118, 1682.063
254.8940, 1680.625
255.3761, 1680.592
255.8582, 1680.659
256.3403, 1680.275
256.8224, 1679.297
257.3046, 1678.260
257.7867, 1677.186
258.2688, 1675.993
258.7509, 1674.505
259.2330, 1672.590
259.7151, 1670.628
260.1973, 1668.915
260.6794, 1667.785
261.1615, 1665.315
261.6436, 1660.680
262.1257, 1655.469
262.6078, 1652.751
263.0900, 1653.912
263.5721, 1654.378
264.0542, 1652.161
264.5363, 1646.580
265.0184, 1643.089
265.5005, 1642.324
265.9827, 1642.884
266.4648, 1642.708
266.9469, 1641.508
267.4290, 1640.453
267.9111, 1640.059
268.3932, 1640.406
268.8754, 1639.784
269.3575, 1637.811
269.8396, 1635.390
270.3217, 1633.655
270.8038, 1632.661
271.2859, 1632.032
271.7681, 1631.905
272.2502, 1632.218
272.7323, 1631.261
273.2144, 1628.493
273.6965, 1625.558
274.1786, 1624.409
274.6608, 1625.385
275.1429, 1626.352
275.6250, 1627.076
276.1071, 1627.439
276.5892, 1626.117
277.0714, 1622.644
277.5535, 1618.889
278.0356, 1616.792
278.5177, 1616.536
278.9998, 1615.992
279.4819, 1614.829
279.9641, 1613.013
280.4462, 1610.273
280.9283, 1606.415
281.4104, 1602.396
281.8925, 1599.014
282.3746, 1596.287
282.8568, 1593.453
283.3389, 1590.390
283.8210, 1587.206
284.3031, 1584.212
284.7852, 1581.464
285.2673, 1578.715
285.7495, 1575.432
286.2316, 1571.752
286.7137, 1569.385
287.1958, 1568.938
287.6779, 1569.363
288.1600, 1568.301
288.6422, 1565.718
289.1243, 1563.240
289.6064, 1562.313
290.0885, 1562.512
290.5706, 1561.436
291.0527, 1558.384
291.5349, 1555.073
292.0170, 1554.773
292.4991, 1557.192
292.9812, 1559.300
293.4633, 1559.485
293.9454, 1558.047
294.4276, 1555.549
294.9097, 1551.789
295.3918, 1548.127
295.8739, 1546.517
296.3560, 1546.648
296.8381, 1546.944
297.3203, 1547.217
297.8024, 1547.062
298.2845, 1545.209
298.7666, 1541.469
299.2487, 1537.685
299.7308, 1535.917
300.2130, 1535.604
300.6951, 1535.157
301.1772, 1533.720
301.6593, 1531.890
302.1414, 1530.536
302.6235, 1529.653
303.1057, 1528.819
303.5878, 1527.798
304.0699, 1526.571
304.5520, 1525.096
305.0341, 1523.053
305.5162, 1521.052
305.9984, 1519.953
306.4805, 1519.624
306.9626, 1519.068
307.4447, 1517.372
307.9268, 1515.123
308.4089, 1513.079
308.8911, 1511.411
309.3732, 1510.042
309.8553, 1509.411
310.3374, 1509.171
310.8195, 1508.113
311.3016, 1504.334
311.7838, 1500.071
312.2659, 1497.376
312.7480, 1497.057
313.2301, 1497.377
313.7122, 1497.947
314.1943, 1498.400
314.6765, 1497.952
315.1586, 1495.544
315.6407, 1492.636
316.1228, 1489.753
316.6049, 1486.639
317.0870, 1485.071
317.5692, 1487.839
318.0513, 1492.204
318.5334, 1494.321
319.0155, 1491.791
319.4976, 1487.755
319.9797, 1482.899
320.4619, 1477.111
320.9440, 1472.670
321.4261, 1471.291
321.9082, 1471.141
322.3903, 1470.493
322.8724, 1468.649
323.3546, 1466.570
323.8367, 1464.220
324.3188, 1461.638
324.8009, 1459.691
325.2830, 1459.215
325.7651, 1459.028
326.2473, 1458.374
326.7294, 1456.880
327.2115, 1455.331
327.6936, 1453.716
328.1757, 1452.124
328.6578, 1450.825
329.1400, 1450.719
329.6221, 1450.215
330.1042, 1448.569
330.5863, 1444.577
331.0684, 1441.424
331.5505, 1439.113
332.0327, 1437.626
332.5148, 1437.007
332.9969, 1437.651
333.4790, 1438.543
333.9611, 1439.387
334.4432, 1440.210
334.9254, 1440.678
335.4075, 1440.789
335.8896, 1440.466
336.3717, 1439.486
336.8538, 1437.466
337.3359, 1435.711
337.8180, 1434.786
338.3001, 1434.680
338.7823, 1433.625
339.2644, 1431.282
339.7465, 1428.754
340.2286, 1427.420
340.7107, 1427.695
341.1928, 1426.799
341.6750, 1423.663
342.1571, 1419.182
342.6392, 1417.627
