##NAMES=Euxenite-(Y)
##RRUFFID=R070324
##IDEAL CHEMISTRY=(Y^3+^,Ca,Ce^3+^,U^4+^,Th^4+^)(Nb^5+^,Ta^5+^,Ti^4+^)_2_O_6_
##LOCALITY=Impilahti Parish, Lake Ladoga region, Russia
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Vitreous amorphous dark brown massive
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070324
160.2684, 3230.297
160.7505, 3233.774
161.2326, 3235.111
161.7148, 3238.043
162.1969, 3244.078
162.6790, 3252.524
163.1611, 3262.614
163.6432, 3280.497
164.1253, 3294.978
164.6075, 3296.817
165.0896, 3285.566
165.5717, 3277.333
166.0538, 3281.802
166.5359, 3294.864
167.0180, 3310.547
167.5002, 3330.130
167.9823, 3349.179
168.4644, 3364.116
168.9465, 3374.392
169.4286, 3382.552
169.9107, 3388.248
170.3929, 3393.068
170.8750, 3400.510
171.3571, 3415.595
171.8392, 3432.730
172.3213, 3445.430
172.8034, 3451.858
173.2856, 3456.819
173.7677, 3465.114
174.2498, 3475.814
174.7319, 3485.573
175.2140, 3492.679
175.6961, 3497.525
176.1783, 3499.952
176.6604, 3498.347
177.1425, 3497.110
177.6246, 3503.919
178.1067, 3517.373
178.5888, 3528.819
179.0710, 3528.524
179.5531, 3521.481
180.0352, 3519.388
180.5173, 3528.034
180.9994, 3539.852
181.4815, 3539.955
181.9637, 3528.743
182.4458, 3518.706
182.9279, 3522.921
183.4100, 3537.868
183.8921, 3550.093
184.3742, 3553.766
184.8564, 3553.148
185.3385, 3559.682
185.8206, 3574.079
186.3027, 3587.677
186.7848, 3588.741
187.2669, 3579.247
187.7491, 3574.342
188.2312, 3581.176
188.7133, 3596.738
189.1954, 3612.077
189.6775, 3628.072
190.1596, 3639.363
190.6418, 3633.930
191.1239, 3612.396
191.6060, 3598.740
192.0881, 3607.999
192.5702, 3636.811
193.0524, 3655.070
193.5345, 3661.181
194.0166, 3660.842
194.4987, 3661.550
194.9808, 3663.304
195.4629, 3666.119
195.9451, 3670.907
196.4272, 3677.648
196.9093, 3681.354
197.3914, 3680.876
197.8735, 3678.925
198.3556, 3681.079
198.8378, 3687.937
199.3199, 3695.031
199.8020, 3699.561
200.2841, 3701.236
200.7662, 3704.084
201.2483, 3708.358
201.7305, 3713.906
202.2126, 3721.769
202.6947, 3733.522
203.1768, 3741.716
203.6589, 3740.698
204.1410, 3729.173
204.6232, 3717.060
205.1053, 3703.390
205.5874, 3690.485
206.0695, 3687.103
206.5516, 3695.571
207.0337, 3707.458
207.5159, 3718.065
207.9980, 3727.647
208.4801, 3733.703
208.9622, 3735.240
209.4443, 3733.023
209.9264, 3730.010
210.4086, 3724.734
210.8907, 3721.618
211.3728, 3724.738
211.8549, 3735.946
212.3370, 3747.540
212.8191, 3760.151
213.3013, 3772.794
213.7834, 3776.735
214.2655, 3767.826
214.7476, 3756.864
215.2297, 3753.260
215.7118, 3758.838
