##NAMES=Galena
##RRUFFID=R060187
##IDEAL CHEMISTRY=Pb^2+^S^2-^
##LOCALITY=Polaris mine, Little Cornwallis Island, Northwest Territories, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Lead-gray metallic cubo-octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060187
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_
121.6013, 0.0000000E+00
122.0834, 0.1875690
122.5655, 4.3760002E-02
123.0477, 0.2332560
123.5298, 0.5091970
124.0119, 0.7428650
124.4940, 0.5256670
124.9761, 0.2864030
125.4582, 3.6566999E-02
125.9404, 9.5560001E-03
126.4225, 0.1245320
126.9046, 0.4416400
127.3867, 1.428950
127.8688, 1.666782
128.3509, 1.091768
128.8331, 0.3700780
129.3152, 0.3001290
129.7973, 0.7594940
130.2794, 1.134155
130.7615, 1.000281
131.2436, 0.5359490
131.7258, 0.3314830
132.2079, 0.4084540
132.6900, 0.7447730
133.1721, 1.467541
133.6542, 2.579366
134.1364, 3.526807
134.6185, 3.892331
135.1006, 3.706203
135.5827, 3.710386
136.0648, 3.925324
136.5469, 4.393693
137.0291, 5.391131
137.5112, 7.079457
137.9933, 8.592813
138.4754, 9.367118
138.9575, 9.313408
139.4396, 9.004210
139.9218, 8.432334
140.4039, 7.655551
140.8860, 6.943168
141.3681, 6.275819
141.8502, 5.715866
142.3323, 5.339074
142.8145, 5.195036
143.2966, 5.081880
143.7787, 4.897199
144.2608, 4.647897
144.7429, 4.820501
145.2251, 5.678274
145.7072, 6.725230
146.1893, 7.509787
146.6714, 8.019598
147.1535, 8.276301
147.6356, 8.146674
148.1178, 7.511727
148.5999, 7.303933
149.0820, 7.827782
149.5641, 8.652742
150.0462, 9.269287
150.5283, 9.458003
151.0105, 9.647264
151.4926, 9.649603
151.9747, 9.636320
152.4568, 9.816181
152.9389, 10.46383
153.4210, 11.23820
153.9032, 11.66964
154.3853, 11.63775
154.8674, 11.33301
155.3495, 10.74717
155.8316, 9.642661
156.3138, 8.810328
156.7959, 8.556004
157.2780, 8.634113
157.7601, 8.585296
158.2422, 8.055838
158.7243, 7.560977
159.2065, 7.370875
159.6886, 7.731381
160.1707, 8.030150
160.6528, 8.048804
161.1349, 7.868377
161.6170, 7.701955
162.0992, 7.638635
162.5813, 7.605743
163.0634, 7.561460
163.5455, 7.537093
164.0276, 7.194185
164.5097, 7.421252
164.9919, 7.513369
165.4740, 7.477803
165.9561, 6.928803
166.4382, 7.044216
166.9203, 6.894359
167.4025, 6.734107
167.8846, 6.944711
168.3667, 6.473501
168.8488, 6.679485
169.3309, 6.616266
169.8130, 6.677285
170.2952, 6.471164
170.7773, 6.348206
171.2594, 6.493571
171.7415, 6.491792
172.2236, 6.257642
172.7057, 6.330320
173.1879, 5.856364
173.6700, 5.863091
174.1521, 6.077440
174.6342, 5.859236
175.1163, 5.567541
175.5984, 5.410932
176.0806, 5.226145
176.5627, 5.004146
177.0448, 4.851437
177.5269, 4.927525
178.0090, 5.148300
178.4911, 5.316057
178.9733, 5.366402
179.4554, 5.273460
179.9375, 5.014155
180.4196, 4.570770
180.9017, 4.175501
181.3839, 3.851213
181.8660, 4.103460
182.3481, 4.199691
182.8302, 4.168873
183.3123, 3.621814
183.7944, 3.760599
184.2766, 3.614181
184.7587, 3.473598
185.2408, 3.713805
185.7229, 3.251398
186.2050, 3.500859
186.6871, 3.455171
187.1693, 3.534116
