##NAMES=Magadiite
##RRUFFID=R060994
##IDEAL CHEMISTRY=Na_2_Si_14_O_29_&#183;11H_2_O
##LOCALITY=Trinity Lake, Trinity County, California, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=White compacted fine-grained silt
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060994
125.3081, 0.0000000E+00
125.7902, 25.67578
126.2723, 36.14258
126.7544, 18.71484
127.2365, 0.5429690
127.7187, 0.8945310
128.2008, 2.365234
128.6829, 8.970703
129.1650, 16.00391
129.6471, 19.31250
130.1292, 15.63477
130.6114, 8.375000
131.0935, 4.476563
131.5756, 6.527344
132.0577, 10.33398
132.5398, 16.60938
133.0219, 23.86133
133.5041, 29.39648
133.9862, 30.94141
134.4683, 28.25195
134.9504, 22.05859
135.4325, 3.802734
135.9146, 10.71094
136.3968, 8.951172
136.8789, 8.832031
137.3610, 29.45703
137.8431, 37.12109
138.3252, 28.11523
138.8073, 23.81055
139.2895, 23.70312
139.7716, 29.36719
140.2537, 46.25000
140.7358, 78.11133
141.2179, 110.7227
141.7000, 123.2617
142.1821, 117.8281
142.6643, 110.7090
143.1464, 105.5352
143.6285, 103.2793
144.1106, 108.8574
144.5927, 130.4668
145.0748, 151.9512
145.5570, 157.7988
146.0391, 147.9512
146.5212, 135.8281
147.0033, 133.6016
147.4854, 142.4902
147.9675, 149.5195
148.4497, 149.7871
148.9318, 148.9648
149.4139, 151.0117
149.8960, 156.5098
150.3781, 161.6758
150.8602, 159.1758
151.3424, 140.9258
151.8245, 133.3184
152.3066, 144.3164
152.7887, 161.6582
153.2708, 176.6387
153.7529, 185.8652
154.2351, 190.7422
154.7172, 194.7305
155.1993, 198.7441
155.6814, 200.4785
156.1635, 197.5586
156.6456, 192.9961
157.1278, 190.2930
157.6099, 191.1855
158.0920, 195.0195
158.5741, 199.3535
159.0562, 204.4062
159.5383, 209.3887
160.0205, 216.2441
160.5026, 222.9727
160.9847, 224.1074
161.4668, 214.7656
161.9489, 198.3418
162.4310, 190.5410
162.9131, 200.9121
163.3953, 210.1562
163.8774, 203.8320
164.3595, 183.6582
164.8416, 166.8203
165.3237, 166.4863
165.8058, 176.6992
166.2880, 182.7793
166.7701, 180.9727
167.2522, 176.2812
167.7343, 175.5117
168.2164, 180.1289
168.6985, 181.6543
169.1807, 171.1406
169.6628, 155.4727
170.1449, 142.7363
170.6270, 136.0137
171.1091, 134.0371
171.5912, 134.8594
172.0734, 141.2715
172.5555, 145.1934
173.0376, 140.7461
173.5197, 132.8574
174.0018, 128.8672
174.4839, 134.0078
174.9661, 146.5801
175.4482, 156.0215
175.9303, 162.7090
176.4124, 165.4863
176.8945, 161.4062
177.3766, 153.5957
177.8588, 147.5410
178.3409, 147.7305
178.8230, 154.2266
179.3051, 156.3535
179.7872, 150.1406
180.2693, 143.3477
180.7515, 134.9512
181.2336, 127.2852
181.7157, 126.0605
182.1978, 137.4941
182.6799, 164.0254
183.1620, 176.0840
183.6441, 161.9531
184.1263, 148.0059
184.6084, 150.0332
185.0905, 166.2578
185.5726, 182.8203
186.0547, 186.6738
186.5368, 175.3672
187.0190, 165.9492
187.5011, 156.8262
187.9832, 150.7910
188.4653, 150.2891
188.9474, 155.5918
189.4296, 164.8359
189.9117, 178.4004
190.3938, 195.9668
190.8759, 208.2402
191.3580, 210.4258
191.8401, 208.6016
192.3223, 211.3770
192.8044, 221.1836
193.2865, 227.9316
193.7686, 212.4688
194.2507, 183.1875
194.7328, 168.0312
195.2150, 186.1895
195.6971, 222.1172
196.1792, 243.9941
196.6613, 244.3770
197.1434, 241.0312
197.6255, 250.7383
198.1077, 267.9648
198.5898, 277.8730
199.0719, 267.9473
199.5540, 243.1484
200.0361, 225.0430
200.5182, 216.2324
201.0004, 211.9062
201.4825, 211.5020
201.9646, 213.3145
202.4467, 213.2383
202.9288, 206.7578
203.4109, 194.5605
203.8930, 187.7891
204.3752, 190.5293
204.8573, 195.4023
205.3394, 205.4375
205.8215, 216.1367
206.3036, 217.2891
206.7857, 196.9160
207.2679, 153.1992
207.7500, 123.8203
208.2321, 122.2637
208.7142, 123.5957
209.1963, 120.6211
209.6784, 113.8359
210.1606, 107.5645
210.6427, 106.3770
211.1248, 111.7012
211.6069, 108.8789
212.0890, 86.62695
212.5711, 67.38086
213.0533, 63.17969
213.5354, 71.05859
214.0175, 78.81836
214.4996, 74.65234
214.9817, 55.78516
215.4638, 44.68359
215.9460, 49.00391
216.4281, 52.58789
216.9102, 44.81641
217.3923, 27.51562
217.8744, 11.48438
218.3565, 7.287109
218.8387, 16.91797
219.3208, 21.38281
219.8029, 15.64844
220.2850, 9.425781
220.7671, 8.960938
221.2492, 14.18164
221.7314, 20.94922
222.2135, 26.33984
222.6956, 30.00195
223.1777, 30.74414
223.6598, 22.49414
224.1419, 15.72852
