##NAMES=Yingjiangite
##RRUFFID=R070740
##IDEAL CHEMISTRY=K_2_Ca(U^6+^O_2_)_7_(PO_4_)_4_(OH)_6_&#183;6H_2_O
##LOCALITY=Kamaka Bar, Frazier River, Kamloops Mining Division, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Golden yellow massive embedded in epoxy
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070740
172.1959, 0.0000000E+00
172.6780, 4.614014
173.1601, 11.32568
173.6422, 12.94092
174.1244, 9.927734
174.6065, 10.71655
175.0886, 19.14160
175.5707, 30.56860
176.0528, 35.44897
176.5349, 44.35571
177.0171, 48.87256
177.4992, 39.83887
177.9813, 29.92334
178.4634, 22.92065
178.9455, 26.21655
179.4276, 34.67944
179.9098, 36.03491
180.3919, 17.88672
180.8740, 4.913818
181.3561, 6.146484
181.8382, 14.94849
182.3203, 42.39990
182.8025, 64.83374
183.2846, 81.60254
183.7667, 90.80396
184.2488, 86.87915
184.7309, 74.04956
185.2130, 63.89185
185.6951, 56.54639
186.1773, 52.01416
186.6594, 48.61914
187.1415, 46.88037
187.6236, 51.61499
188.1057, 75.33618
188.5878, 112.2229
189.0700, 128.7249
189.5521, 107.3345
190.0342, 70.09888
190.5163, 46.32495
190.9984, 36.95264
191.4805, 36.34497
191.9627, 47.55566
192.4448, 69.15332
192.9269, 79.41748
193.4090, 72.29956
193.8911, 54.48999
194.3732, 39.73584
194.8554, 30.40698
195.3375, 28.22485
195.8196, 30.86694
196.3017, 41.03198
196.7838, 49.06592
197.2659, 51.36621
197.7481, 49.23242
198.2302, 51.64502
198.7123, 59.95996
199.1944, 69.31104
199.6765, 72.55054
200.1586, 68.64209
200.6408, 66.92578
201.1229, 73.41309
201.6050, 88.30615
202.0871, 92.74512
202.5692, 84.44434
203.0513, 68.55542
203.5335, 52.09009
204.0156, 34.17969
204.4977, 19.00439
204.9798, 6.399658
205.4619, 4.946777
205.9440, 2.041260
206.4262, 21.18628
206.9083, 54.67090
207.3904, 73.04956
207.8725, 73.97729
208.3546, 66.08521
208.8367, 50.53003
209.3189, 22.32300
209.8010, 9.151611
210.2831, 14.84790
210.7652, 35.69482
211.2473, 51.52490
211.7294, 62.07202
212.2116, 68.34595
212.6937, 71.86206
213.1758, 74.44238
213.6579, 67.64526
214.1400, 43.73145
214.6221, 5.314209
215.1043, 4.716309
215.5864, 28.29663
216.0685, 68.60254
216.5506, 77.23730
217.0327, 39.12402
217.5148, 7.876953
217.9970, 4.517334
218.4791, 2.778076
218.9612, 16.85669
219.4433, 43.53369
219.9254, 70.76099
220.4075, 80.63867
220.8897, 64.41992
221.3718, 49.80640
221.8539, 50.70239
222.3360, 71.88818
222.8181, 86.49268
223.3002, 91.04102
223.7824, 89.13550
224.2645, 84.97290
224.7466, 76.94238
225.2287, 69.46948
225.7108, 66.68750
226.1929, 69.62671
226.6750, 67.75244
227.1572, 60.54077
227.6393, 52.12915
228.1214, 51.86328
228.6035, 65.85498
229.0856, 78.91162
229.5677, 83.71362
230.0499, 78.93652
230.5320, 69.34888
231.0141, 51.01123
231.4962, 27.81030
231.9783, 16.02808
232.4604, 19.87793
232.9426, 29.75366
233.4247, 40.12891
233.9068, 49.42310
234.3889, 62.81885
234.8710, 86.02124
235.3531, 116.4712
235.8353, 126.8562
236.3174, 106.3616
236.7995, 78.21802
237.2816, 59.53833
237.7637, 53.55200
238.2458, 50.62720
238.7280, 48.45728
239.2101, 47.71143
239.6922, 54.33496
240.1743, 76.36987
240.6564, 96.47217
241.1385, 96.71313
241.6207, 61.87427
242.1028, 34.14600
242.5849, 22.09131
243.0670, 26.73218
243.5491, 34.37256
244.0313, 47.71655
244.5134, 61.79883
