##NAMES=Hawleyite
##RRUFFID=R061010
##IDEAL CHEMISTRY=Cd^2+^S^2-^
##LOCALITY=Eureka County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bright yellow-orange fine-grained powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R061010
180.3464, 0.0000000E+00
180.8285, 15.74219
181.3106, 20.23438
181.7927, 25.12109
182.2748, 3.054688
182.7569, 13.69922
183.2391, 9.398438
183.7212, 31.74609
184.2033, 90.67969
184.6854, 143.8672
185.1675, 192.4492
185.6496, 220.1836
186.1318, 184.2812
186.6139, 107.1719
187.0960, 63.74219
187.5781, 95.77734
188.0602, 169.4570
188.5423, 236.2656
189.0245, 293.3125
189.5066, 338.7539
189.9887, 369.7031
190.4708, 388.0039
190.9529, 393.7852
191.4350, 367.9688
191.9172, 334.9844
192.3993, 341.5234
192.8814, 400.5625
193.3635, 464.9766
193.8456, 489.4844
194.3277, 489.8281
194.8099, 505.1797
195.2920, 571.1680
195.7741, 652.7383
196.2562, 687.4727
196.7383, 662.5898
197.2204, 628.5781
197.7026, 614.0078
198.1847, 617.5547
198.6668, 643.3281
199.1489, 723.2227
199.6310, 815.4180
200.1131, 852.6562
200.5953, 824.6094
201.0774, 774.1719
201.5595, 716.0547
202.0416, 656.5078
202.5237, 610.6367
203.0058, 600.0352
203.4880, 597.9492
203.9701, 560.3438
204.4522, 479.1953
204.9343, 397.7383
205.4164, 336.6953
205.8985, 295.9102
206.3806, 281.2578
206.8628, 317.9336
207.3449, 367.9922
207.8270, 370.6562
208.3091, 315.3477
208.7912, 279.5781
209.2733, 341.0156
209.7555, 450.2773
210.2376, 517.4961
210.7197, 498.7656
211.2018, 450.9688
211.6839, 430.5977
212.1660, 437.5078
212.6482, 474.9844
213.1303, 567.3008
213.6124, 687.2969
214.0945, 787.1211
214.5766, 864.5508
215.0587, 915.3516
215.5409, 923.5234
216.0230, 888.6992
216.5051, 856.3281
216.9872, 857.2266
217.4693, 872.0547
217.9514, 863.5703
218.4336, 809.8516
218.9157, 759.1133
219.3978, 760.4453
219.8799, 810.6836
220.3620, 854.8398
220.8441, 871.5781
221.3263, 864.4883
221.8084, 845.9961
222.2905, 816.6602
222.7726, 774.3125
223.2547, 707.6328
223.7368, 620.7734
224.2190, 543.5312
224.7011, 482.8398
225.1832, 442.4336
225.6653, 428.5078
226.1474, 453.8906
226.6295, 469.5977
227.1117, 422.5977
227.5938, 336.0117
228.0759, 301.3672
228.5580, 365.1367
229.0401, 474.4961
229.5222, 541.7031
230.0044, 559.5000
230.4865, 574.8672
230.9686, 605.3359
231.4507, 648.7148
231.9328, 701.9844
232.4149, 766.6953
232.8971, 836.0352
233.3792, 905.3555
233.8613, 977.9336
234.3434, 1032.434
234.8255, 1048.480
235.3076, 1044.625
235.7898, 1053.766
236.2719, 1085.020
236.7540, 1122.848
237.2361, 1157.129
237.7182, 1191.727
238.2003, 1178.605
238.6825, 1086.633
239.1646, 966.5352
239.6467, 879.6953
240.1288, 836.7383
240.6109, 814.6914
241.0930, 797.2578
241.5752, 785.6445
242.0573, 758.9336
242.5394, 698.6250
243.0215, 634.1289
243.5036, 599.8008
243.9857, 596.6172
244.4679, 586.5195
244.9500, 533.6641
245.4321, 434.7422
245.9142, 353.6719
246.3963, 280.7773
246.8784, 232.9531
247.3606, 231.4648
247.8427, 269.1875
248.3248, 311.2305
248.8069, 328.8203
249.2890, 325.4062
249.7711, 358.7188
250.2533, 477.2734
250.7354, 576.3594
251.2175, 586.6523
251.6996, 538.2891
252.1817, 511.8359
252.6638, 556.3086
253.1460, 656.0977
253.6281, 732.3906
254.1102, 788.9727
254.5923, 820.8164
255.0744, 803.0742
255.5565, 764.4961
256.0387, 757.1719
256.5208, 807.1367
257.0029, 884.7812
257.4850, 909.3945
257.9671, 809.6680
258.4492, 742.9375
258.9314, 727.1250
259.4135, 742.9492
259.8956, 782.5703
260.3777, 841.4375
260.8598, 895.1758
261.3419, 900.2148
261.8241, 819.8359
262.3062, 751.9648
262.7883, 696.4648
263.2704, 652.5898
263.7525, 626.6602
264.2346, 616.4141
264.7168, 604.4805
265.1989, 563.7852
265.6810, 471.2695
266.1631, 430.5938
266.6452, 490.7227
267.1273, 553.2578
267.6095, 571.5977
268.0916, 545.6719
268.5737, 498.7031
269.0558, 447.9141
269.5379, 392.3125
270.0201, 348.2891
270.5022, 323.1133
270.9843, 303.5000
271.4664, 287.9648
271.9485, 275.0742
272.4306, 259.6758
272.9128, 232.2109
273.3949, 202.0469
273.8770, 223.6211
274.3591, 332.7500
274.8412, 442.8242
275.3233, 525.8984
275.8055, 596.2148
276.2876, 676.5781
276.7697, 781.6211
277.2518, 889.3789
277.7339, 953.0547
278.2160, 959.3086
278.6982, 954.9180
279.1803, 940.0156
279.6624, 926.9180
280.1445, 927.0430
280.6266, 943.7148
281.1087, 969.0898
281.5909, 996.3906
282.0730, 1026.117
282.5551, 1052.945
283.0372, 1087.383
283.5193, 1108.293
284.0014, 1094.090
284.4836, 1044.121
284.9657, 989.7070
285.4478, 963.1094
285.9299, 954.9062
286.4120, 914.0508
286.8941, 819.8359
287.3763, 714.9336
287.8584, 632.0586
288.3405, 569.7070
288.8226, 524.6680
289.3047, 509.9492
289.7868, 508.4922
290.2690, 492.3750
290.7511, 459.5625
291.2332, 415.0781
291.7153, 349.6875
292.1974, 273.9023
292.6795, 226.9492
293.1617, 225.1797
293.6438, 245.6367
294.1259, 274.2539
294.6080, 309.4336
295.0901, 342.8594
295.5722, 363.0234
296.0544, 380.3516
296.5365, 433.0547
297.0186, 552.4844
297.5007, 663.0000
297.9828, 731.0039
298.4649, 768.1211
298.9471, 793.8438
299.4292, 812.6172
299.9113, 835.8242
300.3934, 892.6289
300.8755, 1020.594
301.3576, 1109.672
301.8398, 1121.922
302.3219, 1104.195
302.8040, 1112.812
303.2861, 1157.797
303.7682, 1194.723
304.2503, 1161.543
304.7325, 1016.520
305.2146, 948.2695
305.6967, 998.0273
306.1788, 1068.734
306.6609, 1133.559
307.1430, 1179.863
307.6252, 1192.730
308.1073, 1158.539
308.5894, 1078.062
309.0715, 977.8242
309.5536, 823.2227
310.0357, 684.9688
310.5179, 569.4336
311.0000, 482.2734
311.4821, 436.4609
311.9642, 442.5273
312.4463, 477.8594
312.9284, 475.4102
