##NAMES=Heyrovskyite
##RRUFFID=R070010
##IDEAL CHEMISTRY=Pb^2+^_6_Bi^3+^_2_S^2-^_9_
##LOCALITY=Hoerky, Rakovnika, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bright silver metallic blebs in quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070010
246.8781, 0.0000000E+00
247.3602, 14.20721
247.8424, 0.3360600
248.3245, 19.42358
248.8066, 30.85022
249.2887, 34.30353
249.7708, 4.956665
250.2529, 18.42981
250.7351, 14.96008
251.2172, 10.89514
251.6993, 30.69849
252.1814, 6.750610
252.6635, 26.34949
253.1456, 28.67786
253.6278, 39.01428
254.1099, 32.19617
254.5920, 30.69885
255.0741, 46.38605
255.5562, 52.56671
256.0384, 43.78357
256.5205, 54.68231
257.0026, 30.58459
257.4847, 37.43713
257.9668, 57.62854
258.4489, 49.98596
258.9311, 61.51233
259.4132, 49.82263
259.8953, 50.70953
260.3774, 46.85919
260.8595, 39.85352
261.3416, 38.29376
261.8238, 46.35876
262.3059, 54.33795
262.7880, 62.14978
263.2701, 68.37256
263.7522, 70.10229
264.2343, 64.46881
264.7165, 56.18201
265.1986, 56.04102
265.6807, 67.88586
266.1628, 78.46606
266.6449, 88.88544
267.1270, 97.57263
267.6092, 101.2296
268.0913, 101.6025
268.5734, 100.0093
269.0555, 98.45618
269.5376, 96.62549
270.0197, 93.03802
270.5019, 82.90771
270.9840, 76.72876
271.4661, 81.79926
271.9482, 97.58569
272.4303, 113.6069
272.9124, 123.8430
273.3946, 128.9753
273.8767, 127.1906
274.3588, 112.5735
274.8409, 97.85333
275.3230, 88.66492
275.8051, 81.91199
276.2873, 78.06348
276.7694, 80.87683
277.2515, 87.82959
277.7336, 90.28601
278.2157, 87.39081
278.6978, 81.20959
279.1800, 69.11334
279.6621, 55.26837
280.1442, 46.53821
280.6263, 49.85205
281.1084, 58.43079
281.5905, 60.24719
282.0727, 54.60406
282.5548, 47.76410
283.0369, 42.69556
283.5190, 38.04431
284.0011, 38.94421
284.4832, 52.78943
284.9654, 61.71503
285.4475, 50.10217
285.9296, 21.31180
286.4117, 0.7119450
286.8938, 3.292542
287.3759, 6.400146
287.8581, 11.60785
288.3402, 11.77106
288.8223, 11.15640
289.3044, 10.71555
289.7865, 10.22803
