##NAMES=Cookeite
##RRUFFID=R061103
##IDEAL CHEMISTRY=LiAl_4_(Si_3_Al)O_10_(OH)_8_
##LOCALITY=Green mine, Saline County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Mass of cream colored micaceous crystals
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R061103
176.6981, 0.0000000E+00
177.1802, 66.46484
177.6623, 92.79102
178.1444, 141.3535
178.6266, 69.17578
179.1087, 5.250000
179.5908, 15.20703
180.0729, 23.11719
180.5550, 78.97070
181.0371, 89.54297
181.5193, 60.97852
182.0014, 35.66602
182.4835, 49.94531
182.9656, 91.08203
183.4477, 122.0117
183.9298, 130.8574
184.4120, 131.2168
184.8941, 154.2266
185.3762, 199.9180
185.8583, 236.4199
186.3404, 220.9453
186.8225, 166.8340
187.3047, 149.1934
187.7868, 202.8438
188.2689, 295.3477
188.7510, 340.2383
189.2331, 334.6152
189.7152, 309.7500
190.1974, 287.7129
190.6795, 269.0820
191.1616, 264.0117
191.6437, 283.5312
192.1258, 319.4395
192.6080, 328.6523
193.0901, 306.8906
193.5722, 280.1816
194.0543, 285.4922
194.5364, 323.3398
195.0185, 348.7109
195.5007, 334.2363
195.9828, 285.7578
196.4649, 276.4941
196.9470, 317.8281
197.4291, 370.9258
197.9112, 374.5195
198.3934, 322.3008
198.8755, 274.5781
199.3576, 256.2090
199.8397, 268.0410
200.3218, 285.0527
200.8039, 308.1230
201.2861, 335.0664
201.7682, 365.1094
202.2503, 400.8086
202.7324, 427.7109
203.2145, 437.8672
203.6966, 429.7070
204.1788, 415.0664
204.6609, 389.2891
205.1430, 361.5352
205.6251, 356.2852
206.1072, 381.3789
206.5893, 404.1973
207.0715, 402.1953
207.5536, 366.6152
208.0357, 352.4844
208.5178, 371.6914
208.9999, 410.2090
209.4820, 425.9883
209.9642, 412.1973
210.4463, 391.7715
210.9284, 377.7598
211.4105, 370.5781
211.8926, 368.4238
212.3747, 375.2012
212.8569, 386.4238
213.3390, 382.4492
213.8211, 356.2109
214.3032, 327.5273
214.7853, 306.5918
215.2674, 288.0645
215.7496, 295.5586
216.2317, 345.4121
216.7138, 427.4453
217.1959, 470.1895
217.6780, 459.5879
218.1601, 432.4238
218.6423, 419.3066
219.1244, 432.5039
219.6065, 426.9766
220.0886, 382.5840
220.5707, 304.1484
221.0528, 280.6387
221.5350, 336.4980
222.0171, 415.3086
222.4992, 474.8906
222.9813, 523.1504
223.4634, 530.2012
223.9455, 473.2852
224.4277, 351.7344
224.9098, 277.1582
225.3919, 258.9609
225.8740, 275.9863
226.3561, 315.2500
226.8382, 400.6699
227.3204, 458.0840
227.8025, 461.3145
228.2846, 405.6641
228.7667, 377.7930
229.2488, 386.3496
229.7310, 414.1660
230.2131, 448.5098
230.6952, 508.6699
231.1773, 537.1367
231.6594, 509.6855
232.1415, 416.1582
232.6237, 357.5762
233.1058, 345.6270
233.5879, 358.8906
234.0700, 375.3301
234.5521, 405.7617
235.0342, 416.0625
235.5164, 390.0352
235.9985, 318.6191
236.4806, 266.7969
236.9627, 231.4297
237.4448, 216.8945
237.9269, 238.8438
238.4091, 331.2812
238.8912, 395.8809
239.3733, 394.9961
239.8554, 307.1152
240.3375, 264.2188
240.8196, 288.8672
241.3018, 343.2461
241.7839, 373.1680
242.2660, 363.7031
242.7481, 354.1484
243.2302, 358.9844
243.7123, 384.8066
244.1945, 395.2402
244.6766, 386.9961
245.1587, 365.3848
245.6408, 335.3262
246.1229, 281.1113
246.6050, 246.0527
247.0872, 251.9980
247.5693, 317.7637
248.0514, 345.5938
248.5335, 313.8633
249.0156, 257.3320
249.4977, 237.6914
249.9799, 276.5332
250.4620, 313.5449
250.9441, 324.2812
251.4262, 293.1875
251.9083, 290.4160
252.3904, 336.9336
252.8726, 398.6582
253.3547, 409.2988
253.8368, 336.0820
254.3189, 273.8340
254.8010, 260.5645
255.2831, 314.1035
255.7653, 346.7695
256.2474, 353.2266
256.7295, 341.9551
257.2116, 321.8086
257.6937, 276.9414
258.1758, 256.2637
258.6580, 288.1309
259.1401, 396.1172
259.6222, 456.2402
260.1043, 455.9473
260.5864, 417.0977
261.0685, 372.3574
261.5507, 310.5996
262.0328, 263.3086
262.5149, 243.9297
262.9970, 257.2383
263.4791, 278.5664
263.9612, 314.5664
264.4434, 353.2578
264.9255, 374.3242
265.4076, 376.1328
265.8897, 364.5625
266.3718, 337.8125
266.8539, 291.6211
267.3361, 254.5430
267.8182, 223.5273
268.3003, 204.9492
268.7824, 219.0078
269.2645, 282.2617
269.7466, 325.1914
270.2288, 313.0078
270.7109, 236.6211
271.1930, 183.9883
271.6751, 155.4102
272.1572, 150.4648
272.6393, 178.9688
273.1215, 254.1211
273.6036, 304.5586
274.0857, 286.8984
274.5678, 195.1250
275.0499, 156.7891
275.5320, 189.1992
276.0142, 245.5586
276.4963, 248.6328
276.9784, 189.1445
277.4605, 134.3086
277.9426, 111.0117
278.4247, 118.4844
278.9069, 125.4766
279.3890, 128.3789
279.8711, 138.4219
280.3532, 181.4453
280.8354, 261.4141
281.3175, 325.0352
281.7996, 348.8984
282.2817, 336.0234
282.7638, 312.0273
283.2459, 274.6289
283.7281, 233.2539
284.2102, 199.2969
284.6923, 172.7500
285.1744, 149.8203
285.6565, 123.4648
286.1386, 98.03516
286.6208, 103.7773
287.1029, 146.6211
287.5850, 194.6992
288.0671, 210.6250
288.5492, 196.5898
289.0313, 176.6602
289.5135, 156.9180
289.9956, 138.0195
290.4777, 122.5469
290.9598, 110.7656
291.4419, 100.5664
291.9240, 88.84375
292.4062, 76.39844
292.8883, 67.40625
293.3704, 69.35547
293.8525, 73.79297
294.3346, 54.10156
294.8167, 8.843750
295.2989, 29.44141
295.7810, 24.78516
296.2631, 13.09766
296.7452, 56.43750
297.2273, 112.2344
