##NAMES=Danburite
##RRUFFID=R050602
##IDEAL CHEMISTRY=CaB_2_Si_2_O_8_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Bill Larson
##DESCRIPTION=Yellowish brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050602
##MEASURED CHEMISTRY=Ca_1.00_B_2.00_(Si_1.00_O_4_)_2_
149.9194, 0.0000000E+00
150.4015, 32.40625
150.8836, 79.26562
151.3657, 124.7969
151.8479, 159.4648
152.3300, 197.4961
152.8121, 212.9336
153.2942, 206.5938
153.7763, 141.6562
154.2584, 80.80469
154.7406, 97.33594
155.2227, 211.0391
155.7048, 345.0859
156.1869, 453.1016
156.6690, 537.5488
157.1511, 611.1211
157.6333, 687.3984
158.1154, 754.3984
158.5975, 829.9746
159.0796, 996.0273
159.5617, 1358.896
160.0438, 1721.922
160.5260, 1976.285
161.0081, 2050.705
161.4902, 2012.186
161.9723, 1915.203
162.4544, 1806.721
162.9365, 1680.076
163.4187, 1585.172
163.9008, 1601.645
164.3829, 1724.797
164.8650, 1829.768
165.3471, 1888.365
165.8292, 1887.867
166.3113, 1727.668
166.7935, 1259.900
167.2756, 735.3457
167.7577, 321.0820
168.2398, 26.01562
168.7219, 170.7305
169.2040, 274.1484
169.6862, 276.4961
170.1683, 240.2285
170.6504, 175.1641
171.1325, 74.13867
171.6146, 69.89648
172.0967, 258.1641
172.5789, 488.4121
173.0610, 759.8574
173.5431, 1081.244
174.0252, 1428.863
174.5073, 1776.053
174.9894, 2159.141
175.4716, 2614.477
175.9537, 3149.617
176.4358, 3742.664
176.9179, 4342.553
177.4000, 4931.322
177.8821, 5560.756
178.3643, 6226.164
178.8464, 6925.570
179.3285, 7660.701
179.8106, 8434.904
180.2927, 9232.035
180.7748, 10004.63
181.2570, 10762.78
181.7391, 11485.67
182.2212, 12200.07
182.7033, 12872.30
183.1854, 13439.02
183.6675, 13868.81
184.1497, 14189.87
184.6318, 14490.24
185.1139, 14767.14
185.5960, 15019.40
186.0781, 15246.53
186.5602, 15449.35
187.0423, 15633.57
