##NAMES=Spinel
##RRUFFID=R060798
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Onentura mine, Camaguey Province, Cuba
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Black granular massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060798
##MEASURED CHEMISTRY=(Mg_0.77_Fe^2+^_0.23_)_Σ=1_(Al_1.09_Cr_0.82_Fe^3+^_0.09_)_Σ=2_O_4_
160.5740, 0.0000000E+00
161.0570, 6.505859
161.5390, 15.93573
162.0210, 19.84540
162.5030, 12.03229
162.9850, 6.076294
163.4670, 10.38452
163.9490, 22.08966
164.4310, 30.71832
164.9130, 29.02234
165.3960, 22.95233
165.8780, 17.00128
166.3600, 9.373596
166.8420, 5.722473
167.3240, 21.91730
167.8060, 39.80219
168.2880, 51.37311
168.7700, 39.09961
169.2530, 17.92169
169.7350, 5.200745
170.2170, 13.96167
170.6990, 28.50195
171.1810, 38.81085
171.6630, 44.82849
172.1450, 44.27911
172.6270, 27.25635
173.1090, 3.432922
173.5920, 11.10895
174.0740, 2.712463
174.5560, 15.18469
175.0380, 28.52289
175.5200, 37.09930
176.0020, 40.87891
176.4840, 35.87067
176.9660, 25.51025
177.4490, 18.33051
177.9310, 21.04370
178.4130, 28.87866
178.8950, 34.03613
179.3770, 35.67865
179.8590, 36.51300
180.3410, 41.50507
180.8230, 49.22632
181.3050, 53.52393
181.7880, 46.80560
182.2700, 33.79987
182.7520, 25.00769
183.2340, 22.16528
183.7160, 22.52380
184.1980, 21.88904
184.6800, 21.60895
185.1620, 21.78137
185.6450, 30.55182
186.1270, 44.75522
186.6090, 49.98355
187.0910, 40.98901
187.5730, 26.49612
188.0550, 24.40396
188.5370, 34.66321
189.0190, 45.74677
189.5010, 49.12518
189.9840, 45.80603
190.4660, 40.91064
190.9480, 35.51895
191.4300, 30.53793
191.9120, 29.64847
192.3940, 33.55048
192.8760, 36.94080
193.3580, 34.95068
193.8400, 27.89508
194.3230, 20.92526
194.8050, 14.22272
195.2870, 8.687561
195.7690, 8.440826
196.2510, 14.05750
196.7330, 22.74509
197.2150, 33.29138
197.6970, 45.89539
198.1800, 54.28619
198.6620, 56.88544
199.1440, 54.09018
199.6260, 47.31027
200.1080, 35.55231
200.5900, 22.71469
201.0720, 12.09210
201.5540, 3.032318
202.0360, 0.9639590
202.5190, 11.76505
203.0010, 35.07471
203.4830, 44.65744
203.9650, 36.47253
204.4470, 20.88541
204.9290, 13.65967
205.4110, 16.92856
205.8930, 21.70102
206.3760, 20.51035
206.8580, 13.70270
207.3400, 8.453949
207.8220, 1.893341
208.3040, 4.138245
208.7860, 1.426056
209.2680, 13.99207
209.7500, 26.21521
210.2320, 27.57718
210.7140, 15.26523
211.1970, 7.771942
211.6790, 5.921753
212.1610, 8.259857
212.6430, 13.19604
213.1250, 23.01489
213.6070, 29.85959
214.0890, 28.60318
214.5720, 14.53320
215.0540, 9.660156
215.5360, 18.36511
216.0180, 34.08728
216.5000, 40.43619
216.9820, 34.17892
217.4640, 24.75195
217.9460, 15.02655
218.4280, 2.510010
218.9110, 1.095825
219.3930, 8.640320
219.8750, 26.26529
220.3570, 35.60458
220.8390, 32.94577
221.3210, 28.15759
221.8030, 26.68378
222.2850, 31.29337
222.7670, 31.59619
223.2500, 24.50507
223.7320, 12.99731
224.2140, 8.863403
224.6960, 15.99335
225.1780, 24.57541
225.6600, 29.32657
226.1420, 28.71866
226.6240, 27.66446
227.1070, 25.81601
227.5890, 23.67102
228.0710, 23.76736
228.5530, 26.72202
229.0350, 31.09296
229.5170, 36.84644
229.9990, 47.54364
230.4810, 51.52948
230.9630, 45.24231
231.4450, 30.03989
231.9280, 20.05017
232.4100, 16.96643
232.8920, 16.04819
233.3740, 13.72455
233.8560, 6.045410
234.3380, 5.769318
234.8200, 19.12109
235.3030, 42.92102
235.7850, 52.11337
236.2670, 37.94650
236.7490, 19.61765
237.2310, 10.82111
237.7130, 16.51089
238.1950, 21.95328
238.6770, 25.88959
239.1590, 28.41827
239.6410, 30.16248
240.1240, 31.61530
240.6060, 31.55368
241.0880, 28.53293
241.5700, 19.15939
242.0520, 13.80875
242.5340, 14.79575
243.0160, 21.55338
243.4980, 27.89621
243.9810, 36.09070
244.4630, 41.27737
244.9450, 38.92233
245.4270, 23.37500
245.9090, 11.08929
246.3910, 4.319519
246.8730, 2.827393
247.3550, 3.582642
247.8370, 8.356506
248.3200, 13.32730
248.8020, 15.66336
249.2840, 15.27878
249.7660, 12.10950
250.2480, 4.153534
250.7300, 7.830933
251.2120, 12.79929
251.6940, 6.553925
252.1760, 1.654846
252.6590, 4.251129
253.1410, 2.163727
253.6230, 6.899353
254.1050, 9.087280
254.5870, 8.638275
255.0690, 3.331329
255.5510, 10.72104
256.0330, 24.62250
256.5160, 30.71304
256.9980, 24.83530
257.4800, 20.93777
257.9620, 22.01144
258.4440, 27.39725
258.9260, 29.17114
259.4080, 25.34103
259.8900, 20.75131
260.3720, 19.64362
260.8550, 23.31879
261.3370, 26.05396
261.8190, 25.82086
262.3010, 23.42230
262.7830, 26.62503
263.2650, 37.63046
263.7470, 50.70734
264.2290, 63.00708
264.7110, 77.03342
265.1940, 81.44312
265.6760, 71.04514
266.1580, 48.59592
266.6400, 32.65167
267.1220, 24.00769
267.6040, 20.72766
268.0860, 22.75308
268.5690, 32.07327
269.0510, 40.40344
269.5330, 45.00464
270.0150, 47.02939
270.4970, 48.65756
270.9790, 49.90121
271.4610, 50.84457
271.9430, 52.45224
272.4250, 54.34131
272.9080, 52.41495
273.3900, 43.75482
273.8720, 31.36630
274.3540, 29.01749
274.8360, 39.78235
275.3180, 51.20764
275.8000, 52.13971
276.2820, 40.57919
276.7640, 34.84290
277.2470, 40.02945
277.7290, 52.02798
278.2110, 56.39825
278.6930, 52.11758
279.1750, 45.31348
279.6570, 38.90506
280.1390, 32.15021
280.6210, 29.03180
281.1030, 30.93829
281.5860, 36.48907
282.0680, 43.30841
282.5500, 52.44470
283.0320, 58.72195
283.5140, 55.74203
283.9960, 43.97101
284.4780, 39.59427
284.9600, 47.56070
285.4430, 59.89813
285.9250, 55.87436
286.4070, 34.81482
286.8890, 14.95789
287.3710, 9.026703
287.8530, 15.36377
288.3350, 21.52512
288.8170, 26.27103
