##NAMES=Clinoatacamite
##RRUFFID=R100198
##IDEAL CHEMISTRY=Cu^2+^_2_Cl(OH)_3_
##LOCALITY=La Vendida mine, Caracoles, Sierra Gorda District, Tocopilla Province, Antofagasta Region, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Lighter green thin tabular crystals forming v-twins perched on darker green blocky atacamite, associated with black paratacamite. Twinned by 120 deg rotation around [2 0 1]
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100198
##MEASURED CHEMISTRY=(Cu_1.95_Ni_0.02_Co_0.01_)Cl_1.04_(OH)_3_
185.1003, 0.0000000E+00
185.5824, 7.1066998E-02
186.0645, 2.5130000E-03
186.5466, 0.2224780
187.0287, 0.3697800
187.5108, 0.2724130
187.9930, 8.8716000E-02
188.4751, 1.0756000E-02
188.9572, 0.1528320
189.4393, 0.4876450
189.9214, 0.7246560
190.4035, 0.9257410
190.8857, 1.030515
191.3678, 0.9066930
191.8499, 0.6571250
192.3320, 0.4080490
192.8141, 0.1987160
193.2962, 2.3980999E-02
193.7784, 5.1729999E-02
194.2605, 0.5679600
194.7426, 0.9723590
195.2247, 0.8573090
195.7068, 0.4038580
196.1889, 4.1170001E-02
196.6711, 7.7229001E-02
197.1532, 0.3932830
197.6353, 0.5395260
198.1174, 0.4405360
198.5995, 0.2914620
199.0816, 0.1641700
199.5638, 6.4859003E-02
200.0459, 3.8750999E-02
200.5280, 0.1382860
201.0101, 0.3307380
201.4922, 0.5057910
201.9743, 0.7289970
202.4565, 0.9459130
202.9386, 0.8198800
203.4207, 0.3315940
203.9028, 9.3699998E-04
204.3849, 0.2454360
204.8670, 0.7548300
205.3492, 1.079283
205.8313, 1.122211
206.3134, 0.9820750
206.7955, 0.7467310
207.2776, 0.3838640
207.7597, 0.1091180
208.2419, 3.3677001E-02
208.7240, 8.7040000E-02
209.2061, 0.2831420
209.6882, 0.6759460
210.1703, 1.104807
210.6524, 1.253469
211.1346, 0.9809990
211.6167, 0.7862390
212.0988, 0.9480300
212.5809, 1.218678
213.0630, 1.410921
213.5451, 1.186369
214.0273, 0.7976020
214.5094, 0.5929260
214.9915, 0.6647620
215.4736, 0.7682480
215.9557, 0.8600090
216.4378, 0.9492990
216.9200, 1.083806
217.4021, 1.291560
217.8842, 1.480083
218.3663, 1.365767
218.8484, 0.5655030
219.3305, 2.1717001E-02
219.8127, 0.1780580
220.2948, 8.7314002E-02
220.7769, 0.3287670
221.2590, 1.086835
221.7411, 2.005885
222.2232, 2.486438
222.7054, 2.106888
223.1875, 1.778083
223.6696, 1.607833
224.1517, 1.496379
224.6338, 1.305527
225.1159, 0.9719010
225.5980, 0.5692240
226.0802, 0.3130930
226.5623, 0.1203300
227.0444, 0.1891680
227.5265, 0.8291000
228.0086, 1.657310
228.4907, 2.179059
228.9729, 2.182239
229.4550, 1.803206
229.9371, 1.357007
230.4192, 0.6048180
230.9013, 0.1518240
231.3834, 0.2923490
231.8656, 0.7460160
232.3477, 1.113936
232.8298, 1.246455
233.3119, 1.217945
233.7940, 1.173588
234.2761, 1.121114
234.7583, 1.041656
235.2404, 0.7581800
235.7225, 0.4699600
236.2046, 0.6431410
236.6867, 1.517478
237.1688, 2.571867
237.6510, 2.970005
238.1331, 2.706017
238.6152, 2.224330
239.0973, 1.476544
239.5794, 0.6242890
240.0615, 2.7490000E-03
240.5437, 0.3354620
241.0258, 0.3409180
241.5079, 0.1028400
241.9900, 1.012642
242.4721, 1.716028
242.9542, 1.760225
243.4364, 1.375266
243.9185, 1.182150
244.4006, 1.354256
244.8827, 1.650056
245.3648, 1.856030
245.8469, 1.978938
246.3290, 2.027211
246.8112, 2.021266
247.2933, 1.946233
247.7754, 1.727290
248.2575, 1.263027
248.7396, 0.8111660
249.2217, 0.5488040
249.7039, 0.4508890
250.1860, 0.4543470
250.6681, 0.6186640
251.1502, 0.8820900
251.6323, 0.9389320
252.1144, 0.6472000
252.5966, 0.3823500
253.0787, 0.3610380
253.5608, 0.5270860
254.0429, 0.7605800
254.5250, 1.031897
255.0071, 1.322078
255.4893, 1.584455
255.9714, 1.948284
256.4535, 2.043989
256.9356, 1.500806
257.4177, 0.6564180
257.8998, 6.4490996E-02
258.3820, 7.1788996E-02
258.8641, 0.5335840
259.3462, 0.9640360
259.8283, 1.439897
260.3104, 1.736656
260.7925, 1.691405
261.2747, 1.484910
261.7568, 1.356631
262.2389, 1.448874
262.7210, 1.675589
263.2031, 1.800515
263.6852, 1.819433
264.1674, 1.726114
264.6495, 1.401580
265.1316, 1.031328
265.6137, 0.8404640
266.0958, 0.9355370
266.5779, 1.180620
267.0601, 1.225574
267.5422, 0.8646790
268.0243, 0.6756290
268.5064, 0.8705920
268.9885, 1.177464
269.4706, 1.366614
269.9528, 1.355954
270.4349, 1.203824
270.9170, 0.9919340
271.3991, 0.5942430
271.8812, 0.4049290
272.3633, 0.5906660
272.8455, 0.8651470
273.3276, 1.037021
273.8097, 1.056385
274.2918, 0.9817550
274.7739, 0.8845790
275.2560, 0.7006200
275.7382, 0.6405020
276.2202, 0.8223800
276.7024, 1.013142
277.1845, 1.030543
277.6666, 0.8621430
278.1487, 0.6724920
278.6308, 0.6604450
