##NAMES=Paulingite-Ca
##RRUFFID=R120023
##IDEAL CHEMISTRY=(Ca,K,Na,Ba,[box])_10_(Si,Al)_42_O_84_&#183;34H_2_O
##LOCALITY=Vinařická hora hill, Kladno, Central Bohemian Region, Czech Republic
##OWNER=RRUFF
##SOURCE=Dr. Jürgen Wachsmuth
##DESCRIPTION=Pale yellow rhombic dodecahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R120023
106.5491, 2816.214
107.0313, 2818.440
107.5134, 2820.210
107.9955, 2821.368
108.4776, 2821.251
108.9597, 2819.210
109.4418, 2818.324
109.9240, 2820.651
110.4061, 2823.674
110.8882, 2825.345
111.3703, 2824.797
111.8524, 2823.004
112.3345, 2822.535
112.8167, 2823.518
113.2988, 2825.971
113.7809, 2831.494
114.2630, 2838.000
114.7451, 2842.848
115.2272, 2844.268
115.7094, 2842.453
116.1915, 2840.935
116.6736, 2840.207
117.1557, 2839.183
117.6378, 2836.871
118.1199, 2833.698
118.6021, 2831.218
119.0842, 2830.926
119.5663, 2833.006
120.0484, 2834.148
120.5305, 2833.442
121.0126, 2832.317
121.4948, 2832.077
121.9769, 2832.926
122.4590, 2834.050
122.9411, 2834.863
123.4232, 2835.355
123.9053, 2835.178
124.3875, 2833.207
124.8696, 2830.396
125.3517, 2829.646
125.8338, 2832.526
126.3159, 2835.870
126.7980, 2837.551
127.2802, 2837.728
127.7623, 2837.184
128.2444, 2836.566
128.7265, 2835.938
129.2086, 2834.640
129.6907, 2831.423
130.1729, 2828.385
130.6550, 2826.878
131.1371, 2826.896
131.6192, 2827.149
132.1013, 2825.834
132.5834, 2822.173
133.0656, 2818.303
133.5477, 2812.855
134.0298, 2808.054
134.5119, 2805.911
134.9940, 2807.030
135.4761, 2810.176
135.9583, 2812.568
136.4404, 2813.497
136.9225, 2814.520
137.4046, 2816.149
137.8867, 2817.848
138.3688, 2818.823
138.8510, 2818.692
139.3331, 2817.646
139.8152, 2816.237
140.2973, 2813.950
140.7794, 2812.066
141.2615, 2811.517
141.7437, 2811.988
142.2258, 2811.989
142.7079, 2810.325
143.1900, 2807.893
143.6721, 2806.605
144.1542, 2806.975
144.6364, 2807.968
145.1185, 2808.807
145.6006, 2809.566
146.0827, 2809.710
146.5648, 2808.358
147.0469, 2806.427
147.5291, 2804.838
148.0112, 2804.006
148.4933, 2803.618
148.9754, 2802.922
149.4575, 2801.588
149.9396, 2800.554
