##NAMES=Gladiusite
##RRUFFID=R070432
##IDEAL CHEMISTRY=Fe^3+^_2_Fe^2+^_4_PO_4_(OH)_11_&#183;H_2_O
##LOCALITY=Kovdor mine, Kovdor Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bundles of olive green fibers on dolomite matrix
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070432
174.0287, 0.0000000E+00
174.5108, 11.03131
174.9929, 18.20020
175.4750, 24.66443
175.9571, 10.35580
176.4392, 0.6327210
176.9214, 2.553864
177.4035, 15.67038
177.8856, 27.56580
178.3677, 31.45151
178.8498, 32.89368
179.3319, 31.67459
179.8141, 30.95627
180.2962, 31.43307
180.7783, 36.91043
181.2604, 45.63196
181.7425, 49.23303
182.2246, 34.56931
182.7068, 10.30380
183.1889, 1.597473
183.6710, 6.932251
184.1531, 23.79559
184.6352, 29.52625
185.1173, 24.65533
185.5995, 17.23499
186.0816, 12.09592
186.5637, 9.239410
187.0458, 9.700989
187.5279, 15.98389
188.0100, 24.27792
188.4922, 24.18552
188.9743, 14.98288
189.4564, 5.299988
189.9385, 4.016174
190.4206, 10.17206
190.9027, 16.43814
191.3849, 21.12732
191.8670, 24.24509
192.3491, 25.16318
192.8312, 23.41562
193.3133, 21.86188
193.7955, 25.65152
194.2776, 34.60770
194.7597, 39.83978
195.2418, 35.55548
195.7239, 23.47049
196.2060, 19.04028
196.6882, 20.83722
197.1703, 25.79861
197.6524, 29.29916
198.1345, 25.33817
198.6166, 21.81256
199.0987, 20.71863
199.5809, 22.55072
200.0630, 26.40918
200.5451, 34.67334
201.0272, 42.96411
201.5093, 39.82281
201.9914, 23.26566
202.4736, 8.029114
202.9557, 1.991364
203.4378, 5.853271
203.9199, 10.75412
204.4020, 16.47070
204.8841, 22.80130
205.3663, 30.64261
205.8484, 41.75095
206.3305, 48.38889
206.8126, 42.96536
207.2947, 22.18762
207.7768, 10.58676
208.2590, 13.08493
208.7411, 25.25439
209.2232, 30.76599
209.7053, 26.96613
210.1874, 22.89847
210.6695, 26.61703
211.1517, 41.77460
211.6338, 49.04919
212.1159, 43.99823
212.5980, 28.94315
213.0801, 17.22293
213.5622, 9.144135
214.0444, 4.013000
214.5265, 1.867462
215.0086, 3.637054
215.4907, 5.455658
215.9728, 7.775238
216.4549, 9.346771
216.9371, 7.643646
217.4192, 0.1671750
217.9013, 6.898560
218.3834, 3.499786
218.8655, 16.77289
219.3476, 28.32797
219.8298, 22.16187
220.3119, 1.928802
220.7940, 13.63348
221.2761, 8.327759
221.7582, 4.077240
222.2403, 13.86578
222.7225, 21.94620
223.2046, 24.57660
223.6867, 18.24988
224.1688, 1.343414
224.6509, 5.375092
225.1330, 3.665833
225.6152, 17.60818
226.0973, 21.44519
226.5794, 9.290619
227.0615, 1.026001
227.5436, 4.747253
228.0257, 1.221039
228.5079, 5.512085
228.9900, 18.52283
229.4721, 32.49942
229.9542, 39.37030
230.4363, 35.95221
230.9185, 31.23492
231.4006, 27.95111
231.8827, 26.93033
232.3648, 24.38428
232.8469, 18.67197
233.3290, 12.36539
233.8112, 10.51459
234.2933, 16.65494
234.7754, 21.18488
235.2575, 19.57324
235.7396, 7.811493
236.2217, 2.895050
236.7039, 8.361481
237.1860, 19.03171
237.6681, 24.13721
238.1502, 19.70584
238.6323, 15.99500
239.1144, 17.59525
239.5966, 28.41992
240.0787, 33.74179
240.5608, 31.57523
241.0429, 24.44101
241.5250, 18.25848
242.0071, 11.41721
242.4893, 7.571136
242.9714, 8.862701
243.4535, 18.57156
243.9356, 25.79465
244.4177, 29.91360
244.8998, 31.69629
245.3820, 33.56021
245.8641, 37.92615
246.3462, 38.77850
246.8283, 31.43097
247.3104, 6.949249
247.7925, 3.532623
248.2747, 7.275848
248.7568, 30.81833
249.2389, 42.11429
249.7210, 34.32571
250.2031, 24.64420
250.6852, 21.63522
251.1674, 29.05191
251.6495, 34.31647
252.1316, 37.07379
252.6137, 37.43442
253.0958, 34.95688
253.5779, 26.64789
254.0601, 20.13446
254.5422, 20.83084
255.0243, 34.44266
255.5064, 40.05945
255.9885, 34.08664
256.4706, 19.98669
256.9528, 8.108398
257.4349, 4.251190
257.9170, 9.903748
258.3991, 2.609894
258.8812, 25.59967
259.3633, 44.12448
259.8455, 49.21359
260.3276, 43.99634
260.8097, 38.48843
261.2918, 30.97733
261.7739, 26.33643
262.2560, 28.31491
262.7382, 40.17065
263.2203, 49.00290
263.7024, 54.17850
264.1845, 55.85583
264.6666, 54.35693
265.1487, 48.80304
265.6309, 41.90417
266.1130, 33.83362
266.5951, 21.98215
267.0772, 19.16177
267.5593, 29.82449
268.0414, 48.88974
268.5236, 58.34402
269.0057, 55.77982
269.4878, 49.62485
269.9699, 43.92999
270.4520, 38.10742
270.9341, 36.21054
271.4163, 40.44882
271.8984, 47.91220
272.3805, 48.11966
272.8626, 37.99814
273.3447, 29.71497
273.8268, 32.62827
274.3090, 48.98807
274.7911, 60.90826
275.2732, 66.53571
275.7553, 66.40884
276.2374, 62.31055
276.7195, 53.08801
277.2017, 43.79977
277.6838, 35.86475
278.1659, 28.65182
278.6480, 30.82812
279.1301, 48.68091
279.6122, 73.24832
280.0944, 80.46866
280.5765, 67.50351
281.0586, 52.88702
281.5407, 48.61084
282.0229, 54.76611
282.5050, 59.00934
282.9871, 60.04941
283.4692, 59.74100
283.9513, 64.60675
284.4334, 75.44745
284.9156, 82.06238
285.3977, 74.65723
285.8798, 54.92590
286.3619, 42.07413
286.8440, 38.69672
287.3261, 41.23666
287.8083, 43.55762
288.2904, 45.65247
288.7725, 48.32443
289.2546, 53.47266
289.7367, 60.15741
290.2188, 62.67133
290.7010, 59.68051
291.1831, 54.32520
291.6652, 52.37943
292.1473, 53.51303
292.6294, 53.31213
293.1115, 46.46695
293.5937, 35.84863
294.0758, 32.91138
294.5579, 40.43375
295.0400, 50.01663
295.5221, 48.31250
296.0042, 37.14398
296.4864, 27.41043
296.9685, 25.11319
297.4506, 28.40952
297.9327, 33.66223
298.4148, 41.07419
298.8969, 48.54059
299.3791, 55.06940
299.8612, 59.91309
300.3433, 60.12082
300.8254, 50.64276
301.3075, 37.28845
301.7896, 29.19147
302.2718, 26.80698
302.7539, 27.25665
303.2360, 26.98080
303.7181, 26.63260
304.2002, 27.81870
304.6823, 33.32120
305.1645, 39.85333
305.6466, 43.27539
306.1287, 43.47729
306.6108, 42.10248
307.0929, 39.57892
307.5750, 36.56610
308.0572, 34.17908
308.5393, 31.10400
309.0214, 30.01648
309.5035, 35.71606
309.9856, 48.55554
310.4677, 58.05365
310.9499, 52.77661
311.4320, 40.93286
311.9141, 33.87164
312.3962, 43.24933
312.8783, 53.11438
313.3604, 49.81421
313.8426, 33.93500
314.3247, 23.08020
314.8068, 32.42889
315.2889, 49.36194
315.7710, 60.54181
316.2531, 57.80231
316.7353, 52.78351
317.2174, 50.95380
317.6995, 51.98456
318.1816, 51.90350
318.6637, 46.99536
319.1458, 41.42865
319.6280, 38.55042
320.1101, 41.78363
320.5922, 45.19385
321.0743, 47.10175
321.5564, 47.72406
322.0385, 48.30182
322.5207, 49.84003
323.0028, 51.30933
323.4849, 51.70764
323.9670, 47.93347
324.4491, 46.03448
