##NAMES=Swinefordite
##RRUFFID=R070707
##IDEAL CHEMISTRY=Ca_0.2_(Li,Al,Mg,Fe^3+^,Fe^2+^)_3_(Si,Al)_4_O_10_(OH,F)_2_&#183;nH_2_O
##LOCALITY=Foote Lithium Co. mine, Kings Mountain District, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gunmetal dark grey with brownish tint; massive curled and folded sheets associated with quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070707
143.1848, 0.0000000E+00
143.6669, 5.2733999E-02
144.1490, 9.806641
144.6311, 23.27344
145.1133, 24.48633
145.5954, 0.9638670
146.0775, 0.2148440
146.5596, 38.32227
147.0417, 114.4385
147.5238, 156.2949
148.0060, 142.0352
148.4881, 107.2520
148.9702, 84.14062
149.4523, 79.87891
149.9344, 78.99902
150.4165, 74.70508
150.8987, 58.33594
151.3808, 74.35352
151.8629, 157.7705
152.3450, 251.7910
152.8271, 291.8291
153.3092, 213.5166
153.7914, 133.9004
154.2735, 91.15430
154.7556, 111.8457
155.2377, 130.8008
155.7198, 147.9082
156.2019, 159.3076
156.6841, 153.0742
157.1662, 107.9688
157.6483, 56.92383
158.1304, 19.03125
158.6125, 5.593750
159.0946, 1.530273
159.5768, 6.211914
160.0589, 8.300781
160.5410, 5.916016
161.0231, 0.9296880
161.5052, 12.62695
161.9873, 29.55957
162.4695, 72.44141
162.9516, 104.0391
163.4337, 96.68457
163.9158, 41.94238
164.3979, 1.011719
164.8800, 15.51270
165.3622, 60.17383
165.8443, 94.33691
166.3264, 82.92383
166.8085, 65.41113
167.2906, 74.22070
167.7727, 126.2920
168.2549, 174.8652
168.7370, 189.7578
169.2191, 177.7021
169.7012, 157.8174
170.1833, 125.6455
170.6654, 97.14453
171.1476, 91.16504
171.6297, 128.1475
172.1118, 171.1738
172.5939, 188.2646
173.0760, 181.5088
173.5581, 169.4756
174.0403, 165.8164
174.5224, 165.3701
175.0045, 159.7559
175.4866, 133.7734
175.9687, 106.5488
176.4508, 104.0254
176.9330, 127.4600
177.4151, 158.6582
177.8972, 170.8057
178.3793, 171.2949
178.8614, 169.7646
179.3435, 159.6143
179.8257, 152.6475
180.3078, 180.4434
180.7899, 255.5938
181.2720, 324.6826
181.7541, 303.8066
182.2362, 209.2412
182.7184, 131.6191
183.2005, 152.9121
183.6826, 230.4805
184.1647, 264.9189
184.6468, 228.0479
185.1289, 163.7764
185.6111, 152.4170
186.0932, 191.8682
186.5753, 226.2598
187.0574, 191.9648
187.5395, 108.1797
188.0216, 71.16504
188.5037, 128.4336
188.9859, 231.3115
189.4680, 246.5596
189.9501, 166.0605
190.4322, 76.81348
190.9143, 80.60742
191.3964, 168.3223
191.8786, 232.9590
192.3607, 228.0957
192.8428, 169.8750
193.3249, 133.0410
193.8070, 121.4385
194.2891, 119.5986
194.7713, 101.8926
195.2534, 68.30371
195.7355, 44.36914
196.2176, 47.21484
196.6997, 75.38184
197.1818, 93.96973
197.6640, 103.1602
198.1461, 102.5195
198.6282, 83.25195
199.1103, 40.85547
199.5924, 11.05957
200.0745, 19.69727
200.5567, 69.06445
201.0388, 107.4219
201.5209, 128.4170
202.0030, 136.9463
202.4851, 148.3203
202.9672, 164.9648
203.4494, 173.4316
203.9315, 158.9619
204.4136, 116.2275
204.8957, 86.28223
205.3778, 77.77051
205.8599, 86.06250
206.3421, 89.02832
206.8242, 87.08301
207.3063, 80.29395
207.7884, 65.34570
208.2705, 39.61426
208.7526, 25.46191
209.2348, 37.24316
209.7169, 72.84961
210.1990, 76.72852
210.6811, 32.54102
211.1632, 17.57324
211.6453, 19.33301
212.1275, 48.15918
212.6096, 98.42480
213.0917, 102.0039
213.5738, 53.29590
214.0559, 21.08398
214.5380, 9.083984
215.0202, 9.367188
215.5023, 10.48535
215.9844, 12.45605
216.4665, 15.10840
216.9486, 18.26758
217.4307, 21.97852
217.9129, 27.72461
218.3950, 39.58105
218.8771, 52.20898
219.3592, 51.05176
219.8413, 25.67578
220.3234, 6.596680
220.8056, 13.61816
221.2877, 62.41699
221.7698, 80.71777
222.2519, 50.92676
222.7340, 5.764648
223.2161, 24.47656
223.6983, 13.65527
224.1804, 59.91992
224.6625, 84.07715
225.1446, 70.21582
225.6267, 73.49512
226.1088, 111.6787
226.5910, 173.3447
227.0731, 187.0107
227.5552, 121.2080
228.0373, 47.63965
228.5194, 19.69434
229.0015, 58.25781
229.4836, 98.86426
229.9658, 140.5137
230.4479, 182.1943
230.9300, 191.3174
231.4121, 151.7617
231.8942, 97.75000
232.3763, 57.34863
232.8585, 28.12891
233.3406, 19.02148
233.8227, 40.88574
234.3048, 96.89355
234.7869, 124.5625
235.2690, 107.0684
235.7512, 76.41406
236.2333, 71.10254
236.7154, 114.4941
237.1975, 141.6875
237.6796, 131.7539
238.1617, 76.01074
238.6439, 41.76172
239.1260, 39.60449
239.6081, 51.50879
240.0902, 51.86719
240.5723, 30.17578
241.0544, 14.25195
241.5366, 14.53809
242.0187, 38.23047
242.5008, 52.16211
242.9829, 53.22168
243.4650, 45.58691
243.9471, 33.87793
244.4293, 7.168945
244.9114, 6.916992
245.3935, 5.924805
245.8756, 63.25977
246.3577, 94.58594
246.8398, 84.30566
247.3220, 53.34668
247.8041, 49.83008
248.2862, 88.43555
248.7683, 132.3027
249.2504, 166.8037
249.7325, 194.9160
250.2147, 207.1211
250.6968, 198.5986
251.1789, 175.2568
251.6610, 153.9375
252.1431, 136.1475
252.6252, 118.5605
253.1074, 97.39453
253.5895, 63.52246
254.0716, 51.08105
254.5537, 75.17285
255.0358, 121.4473
255.5179, 131.4746
256.0001, 84.10156
256.4822, 33.32324
256.9643, 11.99707
257.4464, 34.63379
257.9285, 50.22266
258.4106, 52.51270
258.8928, 44.29590
259.3749, 39.03027
259.8570, 33.60840
260.3391, 35.39746
260.8212, 51.54004
261.3033, 88.85645
261.7855, 120.8623
262.2676, 147.0117
262.7497, 165.6338
263.2318, 167.7490
263.7139, 150.0654
264.1960, 120.6953
264.6782, 77.86816
265.1603, 5.672852
265.6424, 27.42871
266.1245, 4.626953
266.6066, 89.78711
267.0887, 125.9570
267.5709, 96.89258
268.0530, 48.14062
268.5351, 15.74219
269.0172, 1.945313
269.4993, 0.7919920
269.9814, 34.21973
270.4636, 93.07031
270.9457, 129.0742
271.4278, 138.3213
271.9099, 133.1592
272.3920, 123.8662
272.8741, 109.9160
273.3563, 93.60840
273.8384, 71.78418
274.3205, 46.28418
274.8026, 40.75684
275.2847, 62.20703
275.7668, 86.49414
276.2490, 86.70703
276.7311, 59.83398
277.2132, 26.50684
277.6953, 15.48438
278.1774, 62.82031
278.6595, 73.39258
