##NAMES=Cubic zirconia
##RRUFFID=R110112
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=Synthetic
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=A cut, colorless (1.95ct) gemstone, grown by melting.
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R110112
162.8097, 342.2213
163.2918, 358.3169
163.7739, 374.6343
164.2560, 392.4787
164.7382, 413.0305
165.2203, 435.7866
165.7024, 458.8219
166.1845, 482.4166
166.6666, 505.4391
167.1487, 526.5811
167.6309, 545.1021
168.1130, 562.3940
168.5951, 579.2230
169.0772, 595.5414
169.5593, 610.5787
170.0414, 623.5781
170.5236, 635.1749
171.0057, 645.9545
171.4878, 655.9410
171.9699, 665.4869
172.4520, 674.6051
172.9341, 683.3648
173.4163, 692.1423
173.8984, 700.5721
174.3805, 709.3552
174.8626, 719.3596
175.3447, 731.2382
175.8268, 744.4935
176.3090, 758.9530
176.7911, 774.5013
177.2732, 790.3499
177.7553, 802.4134
178.2374, 810.5157
178.7195, 818.0390
179.2017, 825.7264
179.6838, 834.1202
180.1659, 844.3019
180.6480, 856.4844
181.1301, 868.8359
181.6122, 879.6585
182.0944, 889.3581
182.5765, 898.9553
183.0586, 910.2293
183.5407, 921.5723
184.0228, 929.9049
184.5049, 934.9804
184.9871, 938.0233
185.4692, 940.1058
185.9513, 941.2601
186.4334, 941.5316
186.9155, 940.7686
187.3976, 939.1160
187.8798, 937.1863
188.3619, 935.1121
188.8440, 932.3500
189.3261, 927.8466
189.8082, 921.6785
190.2903, 915.4214
190.7725, 909.6265
191.2546, 904.2691
191.7367, 899.7623
192.2188, 896.1433
192.7009, 893.2193
193.1830, 890.4442
193.6652, 887.8019
194.1473, 886.4963
194.6294, 887.7764
195.1115, 891.4066
195.5936, 894.3241
196.0757, 896.0646
196.5579, 897.5154
197.0400, 900.7830
197.5221, 906.0775
198.0042, 910.9257
198.4863, 913.6486
198.9684, 914.2086
199.4506, 915.4309
199.9327, 917.6200
200.4148, 920.4025
200.8969, 922.9271
201.3790, 925.1608
201.8611, 927.4833
202.3433, 930.6330
202.8254, 934.8549
203.3075, 936.8367
203.7896, 935.6230
204.2717, 932.6443
204.7538, 931.7111
205.2360, 933.2748
205.7181, 935.1320
206.2002, 935.9617
206.6823, 935.6086
207.1644, 935.1705
207.6465, 934.7861
208.1287, 934.3224
208.6108, 933.2681
209.0929, 931.3961
209.5750, 929.5306
210.0571, 928.2186
210.5392, 927.5566
211.0214, 926.9876
211.5035, 926.5739
211.9856, 926.2070
212.4677, 925.3469
212.9498, 923.6985
213.4319, 922.2693
213.9140, 921.8557
214.3962, 922.9404
214.8783, 923.2632
215.3604, 922.1287
215.8425, 920.1689
216.3246, 920.1360
216.8067, 922.7868
217.2889, 925.8792
217.7710, 928.0173
218.2531, 928.8215
218.7352, 929.7185
219.2173, 930.6251
219.6994, 931.7041
220.1816, 933.9181
220.6637, 938.1500
221.1458, 942.0081
221.6279, 943.7922
222.1100, 942.6345
222.5921, 941.6771
223.0743, 940.9980
223.5564, 940.7015
224.0385, 941.4745
224.5206, 944.1490
225.0027, 946.5951
225.4848, 947.2633
225.9670, 944.9359
226.4491, 943.8616
226.9312, 944.7103
227.4133, 947.0997
227.8954, 949.3212
228.3775, 951.5935
228.8597, 953.3383
229.3418, 954.0074
229.8239, 952.8123
230.3060, 952.3869
230.7881, 953.2303
231.2702, 955.0089
231.7524, 956.1061
232.2345, 956.0936
232.7166, 955.9397
233.1987, 956.1885
233.6808, 956.9428
234.1629, 957.8558
234.6451, 959.1888
235.1272, 960.6728
235.6093, 961.0731
236.0914, 959.6613
236.5735, 958.1673
237.0556, 957.5891
237.5378, 958.3752
238.0199, 959.1336
238.5020, 959.7728
238.9841, 960.3605
239.4662, 961.1761
239.9483, 962.6780
240.4305, 963.8453
240.9126, 963.9698
241.3947, 962.0265
241.8768, 961.4388
242.3589, 963.0719
242.8410, 966.1296
243.3232, 967.7386
243.8053, 967.1842
244.2874, 966.1336
244.7695, 965.3444
245.2516, 964.6661
245.7337, 964.5100
246.2159, 964.9161
246.6980, 965.8199
247.1801, 967.1458
247.6622, 969.4500
248.1443, 971.3195
248.6264, 971.8766
249.1086, 970.1104
249.5907, 969.5031
250.0728, 970.5428
250.5549, 972.6593
251.0370, 974.3800
251.5191, 975.7576
252.0013, 976.6972
252.4834, 977.0329
252.9655, 976.2496
253.4476, 976.3075
253.9297, 977.6160
254.4118, 979.5981
254.8940, 981.0035
255.3761, 981.7401
255.8582, 982.0558
256.3403, 981.8787
256.8224, 980.8076
257.3046, 980.5823
257.7867, 981.5715
258.2688, 983.1393
258.7509, 984.0650
259.2330, 984.1725
259.7151, 983.9408
260.1973, 983.4865
260.6794, 982.7543
261.1615, 982.0150
261.6436, 981.1010
262.1257, 980.3429
262.6078, 980.4164
263.0900, 981.6957
263.5721, 982.9764
264.0542, 983.8983
264.5363, 984.4863
265.0184, 984.7422
265.5005, 984.6404
265.9827, 984.2906
266.4648, 983.6566
266.9469, 982.3956
267.4290, 981.9184
267.9111, 983.0660
