##NAMES=Insizwaite
##RRUFFID=R070743
##IDEAL CHEMISTRY=PtBi_2_
##LOCALITY=Strathcona Mine, Levack, Sudbury District (Sudbury Complex; Sudbury nickel irruptive), Ontario, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tin white metallic massive associated with chalcopyrite and quartz
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070743
165.9284, 0.0000000E+00
166.4105, 6.484619
166.8926, 14.05090
167.3747, 18.75806
167.8568, 20.65759
168.3390, 16.71313
168.8211, 5.948730
169.3032, 0.9049070
169.7853, 17.70813
170.2674, 45.89392
170.7495, 66.50305
171.2317, 65.68909
171.7138, 54.97607
172.1959, 44.54614
172.6780, 35.69788
173.1601, 27.20557
173.6422, 19.86047
174.1244, 8.021362
174.6065, 0.4293210
175.0886, 1.114990
175.5707, 2.635010
176.0528, 5.060303
176.5349, 1.970947
177.0170, 1.481689
177.4992, 16.58521
177.9813, 45.48059
178.4634, 73.88049
178.9455, 97.87085
179.4276, 113.2889
179.9097, 109.7587
180.3919, 67.59851
180.8740, 13.11694
181.3561, 7.629761
181.8382, 6.677490
182.3203, 31.35986
182.8024, 42.50000
183.2846, 43.11108
183.7667, 45.86096
184.2488, 61.17212
184.7309, 82.98596
185.2130, 92.57104
185.6951, 88.26025
186.1773, 78.29053
186.6594, 72.33435
187.1415, 70.30420
187.6236, 70.26917
188.1057, 72.70410
188.5878, 76.72998
189.0700, 77.61243
189.5521, 73.85303
190.0342, 68.40405
190.5163, 65.91577
190.9984, 66.36462
191.4805, 70.12073
191.9627, 81.27722
192.4448, 97.97241
192.9269, 106.7596
193.4090, 102.7275
193.8911, 90.87842
194.3732, 87.21667
194.8554, 92.96777
195.3375, 99.76660
195.8196, 99.10828
196.3017, 90.94043
196.7838, 83.51172
197.2659, 78.53479
197.7481, 76.48132
198.2302, 78.66040
198.7123, 86.49841
199.1944, 94.70813
199.6765, 96.07495
200.1586, 89.78650
200.6408, 83.36511
201.1229, 79.55005
201.6050, 79.52576
202.0871, 82.90076
202.5692, 85.98413
203.0513, 85.22705
203.5335, 74.69836
204.0156, 49.70276
204.4977, 34.33997
204.9798, 45.46985
205.4619, 84.29211
205.9440, 111.2192
206.4262, 124.1454
206.9083, 126.3999
207.3904, 124.6420
207.8725, 117.3096
208.3546, 110.8673
208.8367, 108.9032
209.3189, 112.8827
209.8010, 114.4701
210.2831, 111.3896
210.7652, 104.7242
211.2473, 101.3071
211.7294, 105.2561
212.2116, 107.8488
212.6937, 100.6548
213.1758, 82.07666
213.6579, 66.24182
214.1400, 54.29883
214.6221, 46.72314
215.1043, 50.06323
215.5864, 71.95911
216.0685, 92.97742
216.5506, 90.74048
217.0327, 52.91626
217.5148, 24.63904
217.9969, 18.01013
218.4791, 34.60828
218.9612, 47.16455
219.4433, 54.05042
219.9254, 58.30969
220.4075, 64.45618
220.8896, 75.00610
221.3718, 81.92883
221.8539, 81.93665
222.3360, 73.33020
222.8181, 65.77112
223.3002, 59.12183
223.7823, 54.27112
224.2645, 52.34485
224.7466, 55.83423
225.2287, 57.86890
225.7108, 54.78625
226.1929, 42.50256
226.6750, 37.26050
227.1572, 43.73572
227.6393, 55.96582
228.1214, 57.59924
228.6035, 42.16455
229.0856, 25.80884
229.5677, 16.65088
230.0499, 18.25720
230.5320, 18.99524
231.0141, 17.42969
231.4962, 14.58923
231.9783, 14.77283
232.4604, 18.17944
232.9426, 24.24207
233.4247, 33.95972
233.9068, 52.52051
234.3889, 63.52344
234.8710, 64.38831
235.3531, 55.89465
235.8353, 44.54700
236.3174, 27.86316
236.7995, 11.18335
237.2816, 1.895020
237.7637, 12.36658
238.2458, 17.06433
238.7280, 13.59253
239.2101, 2.590576
239.6922, 5.379272
240.1743, 7.900635
240.6564, 8.901001
241.1385, 12.72095
241.6207, 23.85669
242.1028, 28.94141
242.5849, 22.91162
243.0670, 4.314575
243.5491, 5.933960
244.0313, 5.213623
244.5134, 1.520020
244.9955, 9.341675
245.4776, 20.69739
245.9597, 29.14368
246.4418, 32.74243
246.9240, 30.73779
247.4061, 28.32971
247.8882, 25.44946
248.3703, 22.26025
248.8524, 18.59436
249.3345, 13.68970
249.8167, 9.487793
250.2988, 5.848389
250.7809, 1.516235
251.2630, 3.733765
251.7451, 17.42346
252.2272, 34.71802
252.7094, 39.77673
253.1915, 22.97302
253.6736, 10.39282
254.1557, 13.59436
254.6378, 40.87195
255.1199, 58.26831
255.6021, 64.93860
256.0842, 61.99121
256.5663, 49.01990
257.0484, 15.78552
257.5305, 9.601685
258.0126, 12.04431
258.4948, 20.60156
258.9769, 41.32739
259.4590, 45.64111
259.9411, 39.34509
260.4232, 39.09485
260.9053, 49.19092
261.3875, 57.35107
261.8696, 56.43530
262.3517, 43.01685
262.8338, 31.51843
263.3159, 22.91992
263.7980, 15.86865
264.2802, 12.55920
264.7623, 12.99365
265.2444, 17.29419
265.7265, 27.97888
266.2086, 48.72021
266.6907, 59.49414
267.1729, 55.17847
267.6550, 40.25293
268.1371, 31.20630
268.6192, 28.62988
269.1013, 30.64893
269.5834, 37.36462
270.0656, 50.21057
270.5477, 61.41125
271.0298, 70.70593
271.5119, 76.62012
271.9940, 77.00696
272.4761, 69.77808
272.9583, 62.83862
273.4404, 62.37000
273.9225, 69.41919
274.4046, 78.07800
274.8867, 89.69385
275.3688, 101.9673
275.8510, 103.8381
276.3331, 93.49561
276.8152, 78.47681
277.2973, 62.55774
277.7794, 44.81287
278.2615, 35.25098
278.7437, 37.87793
279.2257, 49.92810
279.7079, 58.83594
280.1900, 64.12573
280.6721, 67.87659
281.1542, 72.44104
281.6363, 77.96887
282.1184, 81.12256
282.6006, 80.70740
283.0827, 77.50708
283.5648, 74.11194
284.0469, 70.26892
284.5290, 67.51416
285.0111, 68.37671
285.4933, 72.72302
285.9754, 75.83044
286.4575, 76.58118
286.9396, 74.80505
287.4217, 68.47229
287.9038, 56.90771
288.3860, 46.03711
288.8681, 41.85205
289.3502, 43.85193
289.8323, 47.91614
290.3144, 53.91003
290.7965, 60.77844
291.2787, 65.41980
291.7608, 67.76343
292.2429, 68.94409
292.7250, 70.41895
293.2071, 71.81934
293.6892, 71.37830
294.1714, 68.46045
294.6535, 63.37354
295.1356, 55.70984
295.6177, 45.16125
296.0998, 34.57141
296.5819, 27.01697
297.0641, 22.32153
297.5462, 17.82129
298.0283, 9.888794
298.5104, 2.672607
298.9925, 5.927246
299.4746, 19.81067
299.9568, 32.48865
300.4389, 29.40540
300.9210, 16.85681
301.4031, 9.827271
301.8852, 21.66699
302.3673, 38.61023
302.8495, 40.47473
303.3316, 27.39905
303.8137, 12.21167
304.2958, 4.154297
304.7779, 1.391357
305.2600, 0.8663330
305.7422, 0.5568850
306.2243, 1.711670
306.7064, 13.37598
307.1885, 33.50037
307.6706, 51.73779
308.1527, 60.35962
308.6349, 62.30078
309.1170, 61.80225
309.5991, 59.95862
310.0812, 56.65967
310.5633, 51.44019
311.0454, 44.25830
311.5276, 36.49780
312.0097, 26.51477
312.4918, 17.65125
312.9739, 13.29041
313.4560, 19.03027
313.9381, 25.99707
314.4203, 28.70874
314.9024, 27.76843
315.3845, 27.37683
315.8666, 31.66089
316.3487, 37.85791
316.8308, 40.07532
317.3130, 29.41956
317.7951, 21.19104
318.2772, 26.32727
318.7593, 43.12317
319.2414, 50.62817
319.7235, 29.87183
320.2057, 3.208984
320.6878, 11.62708
321.1699, 3.535889
321.6520, 16.56860
322.1341, 16.58557
322.6162, 5.814331
323.0984, 0.3310550
323.5805, 8.163574
324.0626, 19.03906
324.5447, 25.72058
325.0268, 21.48157
325.5089, 19.25525
325.9911, 24.44849
326.4732, 35.65637
326.9553, 38.20264
327.4374, 18.84766
327.9195, 1.135986
328.4016, 9.727905
328.8838, 0.1193850
329.3659, 12.62097
329.8480, 30.87903
330.3301, 52.67493
330.8122, 64.66272
331.2943, 63.24854
331.7765, 55.69019
332.2586, 45.28699
332.7407, 27.72766
333.2228, 15.18677
333.7049, 9.263794
334.1870, 8.906616
334.6692, 10.06958
335.1513, 14.49243
335.6334, 17.68823
336.1155, 15.72131
336.5976, 4.496582
337.0797, 2.174927
337.5619, 13.32385
338.0440, 32.36829
338.5261, 42.67017
339.0082, 42.33655
339.4903, 38.89612
339.9724, 36.11133
340.4546, 34.04395
340.9367, 32.00293
341.4188, 30.43042
341.9009, 28.25757
342.3830, 20.93433
342.8651, 7.395630
343.3473, 1.094971
343.8294, 6.111084
344.3115, 27.26453
344.7936, 36.97400
345.2757, 31.67078
345.7578, 20.57019
346.2400, 17.98291
346.7221, 23.57288
347.2042, 30.02637
347.6863, 36.07227
348.1684, 40.28796
348.6505, 36.08191
349.1327, 21.44421
349.6148, 6.029541
350.0969, 0.8735350
350.5790, 4.732910
351.0611, 12.89917
351.5432, 27.15625
352.0254, 42.92004
352.5075, 51.62500
352.9896, 52.20935
353.4717, 52.95544
353.9538, 66.90491
354.4359, 86.41882
354.9181, 96.00195
355.4002, 81.26575
355.8823, 58.43323
356.3644, 41.70288
356.8465, 31.63464
357.3286, 24.41748
357.8108, 16.66211
358.2929, 10.36353
358.7750, 7.975342
359.2571, 11.71155
359.7392, 18.66565
360.2213, 29.17468
360.7035, 42.94275
361.1856, 53.59619
361.6677, 63.31323
362.1498, 66.73169
362.6319, 59.37573
363.1140, 17.64246
363.5961, 12.37256
364.0782, 10.34131
364.5604, 19.25244
365.0425, 44.07361
365.5246, 59.53979
366.0067, 65.99683
366.4888, 63.77747
366.9709, 35.30933
367.4531, 18.76343
367.9352, 26.65027
368.4173, 51.99194
368.8994, 63.70764
369.3815, 47.25012
369.8636, 29.23230
370.3458, 21.99609
370.8279, 39.24609
371.3100, 43.00183
371.7921, 23.38220
372.2742, 7.583252
372.7563, 18.82983
373.2385, 0.5207520
373.7206, 21.88672
374.2027, 34.43970
374.6848, 37.30054
375.1669, 33.15393
375.6490, 16.66797
376.1312, 1.229492
376.6133, 1.164795
377.0954, 30.48291
377.5775, 53.12341
378.0596, 54.27466
378.5417, 33.92078
379.0239, 15.33167
379.5060, 3.531494
379.9881, 17.20801
380.4702, 17.16663
380.9523, 3.847290
381.4344, 13.78137
381.9166, 37.85107
382.3987, 62.75232
382.8808, 69.38733
383.3629, 56.71973
383.8450, 41.09277
384.3271, 39.70642
384.8093, 48.24316
385.2914, 53.52808
385.7735, 50.49500
386.2556, 42.69751
386.7377, 35.08911
387.2198, 27.50293
387.7020, 21.78381
388.1841, 20.54858
388.6662, 21.64624
389.1483, 21.62195
389.6304, 17.07764
390.1125, 15.52930
390.5947, 28.96167
391.0768, 51.45374
391.5589, 64.16626
392.0410, 47.08826
392.5231, 23.32361
393.0052, 10.33081
393.4874, 15.39368
393.9695, 20.84314
394.4516, 16.13013
394.9337, 7.458374
395.4158, 6.185303
395.8979, 27.78430
396.3801, 46.80688
396.8622, 51.09863
397.3443, 34.60315
397.8264, 21.64783
398.3085, 17.17993
398.7906, 17.30859
399.2728, 17.43787
399.7549, 16.23425
400.2370, 16.39026
400.7191, 20.09155
401.2012, 27.95764
401.6833, 28.78894
402.1655, 17.23645
402.6476, 3.813843
403.1297, 2.088135
403.6118, 2.438354
404.0939, 7.450195
404.5760, 11.35242
405.0582, 14.56348
405.5403, 20.36963
406.0224, 30.46631
406.5045, 38.07312
406.9866, 37.08496
407.4688, 26.84290
407.9509, 18.06714
408.4330, 11.84509
408.9151, 7.633301
409.3972, 4.057983
409.8793, 1.109741
410.3615, 2.2705000E-02
410.8436, 2.317749
411.3257, 7.131104
411.8078, 10.70276
412.2899, 12.53296
412.7720, 14.44153
413.2542, 19.86951
413.7363, 27.36499
414.2184, 32.68872
414.7005, 30.59839
415.1826, 26.88013
415.6647, 31.37207
416.1469, 44.44763
416.6290, 51.88464
417.1111, 33.51099
417.5932, 5.923828
418.0753, 8.657715
418.5574, 9.466675
419.0396, 31.23486
419.5217, 43.01001
420.0038, 45.51562
420.4859, 44.65540
420.9680, 37.76270
421.4501, 30.53467
421.9323, 28.82141
422.4144, 43.61902
422.8965, 50.60486
423.3786, 38.14185
423.8607, 14.18298
424.3428, 1.394165
424.8250, 10.63879
425.3071, 23.37732
425.7892, 34.23254
426.2713, 45.65625
426.7534, 48.42273
427.2355, 35.62268
427.7177, 18.41699
428.1998, 14.68872
428.6819, 31.92908
429.1640, 45.43298
429.6461, 45.81409
430.1282, 33.11072
430.6104, 32.82300
431.0925, 51.56958
431.5746, 70.66016
432.0567, 68.80005
432.5388, 45.23621
433.0209, 27.62878
433.5031, 22.58496
433.9852, 26.37341
434.4673, 31.66077
434.9494, 38.35620
435.4315, 43.72253
435.9136, 43.84680
436.3958, 41.16064
436.8779, 42.65015
437.3600, 50.55322
437.8421, 58.17859
438.3242, 58.35669
438.8063, 54.03625
439.2885, 50.88306
439.7706, 54.07751
440.2527, 58.51477
440.7348, 58.92419
441.2169, 54.48633
441.6990, 50.35706
442.1812, 47.83899
442.6633, 47.73059
443.1454, 50.93567
443.6275, 63.34875
444.1096, 73.63977
444.5917, 74.88330
445.0738, 68.02954
445.5559, 67.10510
446.0381, 86.00000
446.5202, 104.1550
447.0023, 109.3619
