##NAMES=Isocubanite
##RRUFFID=R090050
##IDEAL CHEMISTRY=Cu^1+^Fe^2+^Fe^3+^S^2-^_3_
##LOCALITY=Henderson #2 mine, Chibougamau, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites LT1378
##DESCRIPTION=The sample was obtained by heating cubanite, R061068. It was heated first at T = 200°C for a day, followed by T = 160°C for five weeks.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R090050
##MEASURED CHEMISTRY=Cu_1.00_Fe_2.00_S_3.00_
110.3458, 0.0000000E+00
110.8279, 5.1178001E-02
111.3100, 2.143097
111.7922, 5.204224
112.2743, 9.523132
112.7564, 12.64124
113.2385, 11.24530
113.7206, 8.452728
114.2027, 7.466949
114.6849, 11.57352
115.1670, 20.75531
115.6491, 25.67059
116.1312, 32.86758
116.6133, 36.33188
117.0954, 33.41223
117.5776, 26.22250
118.0597, 17.66296
118.5418, 9.187592
119.0239, 0.5818180
119.5060, 2.259430
119.9881, 1.379517
120.4703, 7.094177
120.9524, 15.67407
121.4345, 26.10522
121.9166, 35.20746
122.3987, 39.10947
122.8808, 36.27206
123.3630, 33.95761
123.8451, 33.34387
124.3272, 32.88116
124.8093, 29.95935
125.2914, 23.97321
125.7735, 17.91208
126.2557, 17.13489
126.7378, 20.86804
127.2199, 23.39749
127.7020, 20.63757
128.1841, 14.50412
128.6662, 11.46994
129.1483, 14.97101
129.6305, 20.24463
130.1126, 24.64969
130.5947, 28.61594
131.0768, 31.48917
131.5589, 32.26572
132.0410, 30.49329
132.5232, 28.45590
133.0053, 23.18564
133.4874, 17.28848
133.9695, 13.29831
134.4516, 11.52496
134.9337, 11.50409
135.4159, 12.94440
135.8980, 17.52008
136.3801, 21.93057
136.8622, 29.16910
137.3443, 36.48901
137.8264, 42.10165
138.3086, 42.63245
138.7907, 38.78564
139.2728, 34.97375
139.7549, 29.99667
140.2370, 26.61160
140.7191, 28.62991
141.2013, 32.93057
141.6834, 34.50790
142.1655, 30.55573
142.6476, 22.34213
143.1297, 15.97516
143.6118, 12.00189
144.0939, 8.929474
144.5761, 6.203583
145.0582, 3.977493
145.5403, 2.792160
146.0224, 3.358780
146.5045, 4.799438
146.9866, 4.958374
147.4688, 2.362671
147.9509, 3.4026999E-02
148.4330, 1.016418
148.9151, 6.012589
149.3972, 11.50378
149.8793, 16.96483
150.3615, 21.29895
150.8436, 22.43814
151.3257, 17.94943
151.8078, 10.44943
152.2899, 6.736404
152.7720, 9.671478
153.2542, 11.66916
153.7363, 8.441086
154.2184, 2.596237
154.7005, 1.885803
155.1826, 2.488541
155.6647, 0.4214480
156.1469, 2.569733
156.6290, 2.816422
157.1111, 3.067383
157.5932, 3.935364
158.0753, 5.459518
158.5574, 7.506760
159.0396, 10.48747
159.5217, 14.98746
160.0038, 15.30371
160.4859, 6.336823
160.9680, 1.568878
161.4501, 3.111740
161.9323, 1.141144
162.4144, 6.699585
162.8965, 8.970062
163.3786, 7.140213
163.8607, 4.551407
164.3428, 0.4421840
164.8250, 4.973373
165.3071, 6.634079
165.7892, 5.141586
166.2713, 2.331589
166.7534, 1.5656000E-02
167.2355, 1.892929
167.7177, 2.440964
168.1998, 0.2574310
168.6819, 2.687042
169.1640, 2.540039
169.6461, 1.882767
170.1282, 7.937851
170.6104, 12.93932
171.0925, 17.04996
171.5746, 19.93213
172.0567, 21.47897
172.5388, 21.68665
173.0209, 20.13341
173.5031, 15.32106
173.9852, 10.82544
174.4673, 9.989777
174.9494, 12.48605
175.4315, 15.27145
175.9136, 15.99680
176.3958, 14.72243
176.8779, 13.99635
177.3600, 15.20728
177.8421, 16.35913
178.3242, 15.91605
178.8063, 13.84778
179.2885, 11.10164
179.7706, 8.352371
180.2527, 5.331741
180.7348, 3.516266
181.2169, 2.306717
181.6990, 2.784973
182.1812, 6.809372
182.6633, 14.12695
183.1454, 21.84402
183.6275, 25.63834
184.1096, 23.09309
184.5917, 21.62965
185.0738, 21.61018
185.5560, 22.22217
186.0381, 23.36482
186.5202, 24.86006
187.0023, 25.97324
187.4844, 25.36853
187.9665, 21.39790
188.4487, 18.20898
188.9308, 16.28072
189.4129, 14.86232
189.8950, 13.14046
190.3771, 10.85966
190.8592, 8.519424
191.3414, 7.103485
191.8235, 6.162796
192.3056, 7.078720
192.7877, 12.58102
193.2698, 19.35297
193.7519, 22.48859
194.2341, 19.89073
194.7162, 14.41107
195.1983, 11.72258
195.6804, 11.94211
196.1625, 13.07562
196.6446, 16.11653
197.1268, 19.65826
197.6089, 19.91295
198.0910, 14.36745
198.5731, 7.031174
199.0552, 4.637680
199.5373, 7.910873
200.0195, 11.06253
200.5016, 10.16937
200.9837, 6.082016
201.4658, 3.465256
201.9479, 3.549271
202.4300, 6.071091
202.9122, 11.63805
203.3943, 20.80719
203.8764, 27.77975
204.3585, 25.92604
204.8406, 15.28871
205.3227, 7.755905
205.8048, 8.026825
206.2870, 11.39182
206.7691, 14.84363
207.2512, 17.93527
207.7333, 21.05800
208.2154, 25.98860
208.6975, 33.77074
209.1797, 36.16107
209.6618, 24.85878
210.1439, 12.41814
210.6260, 5.628937
211.1081, 5.626404
211.5902, 9.268204
212.0724, 13.22771
212.5545, 18.19847
213.0366, 20.79839
213.5187, 19.25403
214.0008, 16.84525
214.4829, 15.09010
214.9651, 14.49402
215.4472, 15.07899
215.9293, 17.46396
216.4114, 24.65424
216.8935, 27.05571
217.3756, 21.26584
217.8578, 13.93867
218.3399, 9.368484
218.8220, 8.422729
219.3041, 9.550232
219.7862, 10.45984
220.2683, 9.613876
220.7505, 11.25151
221.2326, 18.96138
221.7147, 26.62184
222.1968, 28.70288
222.6789, 24.03259
223.1610, 16.46400
223.6432, 11.48363
224.1253, 9.896469
224.6074, 10.14822
225.0895, 14.99933
225.5716, 19.97255
226.0537, 19.74242
226.5358, 13.15646
227.0180, 5.534637
227.5001, 4.554459
227.9822, 12.54343
228.4643, 19.53757
228.9464, 26.77864
229.4285, 31.89334
229.9107, 30.98543
230.3928, 23.02481
230.8749, 13.08772
231.3570, 7.534088
231.8391, 6.562729
232.3212, 7.058975
232.8034, 9.520218
233.2855, 12.87024
233.7676, 16.11424
234.2497, 19.22777
234.7318, 21.27823
235.2139, 19.92334
235.6961, 15.68462
236.1782, 13.59412
236.6603, 16.41495
237.1424, 21.62578
237.6245, 25.24007
238.1066, 26.46634
238.5888, 27.13330
239.0709, 29.71124
239.5530, 33.40900
240.0351, 35.31891
240.5172, 33.01419
240.9993, 28.55072
241.4815, 25.97321
241.9636, 26.00700
242.4457, 26.57280
242.9278, 25.75670
243.4099, 24.26988
243.8920, 23.65131
244.3742, 25.51125
244.8563, 28.53331
245.3384, 29.39609
245.8205, 27.07367
246.3026, 24.84511
246.7847, 24.39922
247.2668, 25.26457
247.7490, 26.97879
248.2311, 30.32507
248.7132, 33.89763
249.1953, 33.78752
249.6774, 27.98801
250.1595, 22.53334
250.6417, 20.09198
251.1238, 19.44301
251.6059, 19.26605
252.0880, 19.25655
252.5701, 18.93671
253.0522, 16.74112
253.5344, 10.95908
254.0165, 6.807236
254.4986, 6.304504
254.9807, 7.940125
255.4628, 10.33151
255.9449, 12.94525
256.4271, 14.93414
256.9092, 13.21176
257.3913, 3.927231
257.8734, 1.471664
258.3555, 1.369415
258.8376, 7.366516
259.3198, 12.03705
259.8019, 13.63403
260.2840, 13.16304
260.7661, 12.56604
261.2482, 11.53833
261.7303, 11.01529
262.2125, 11.67406
262.6946, 12.42764
263.1767, 12.60645
263.6588, 11.98210
264.1409, 10.39301
264.6230, 7.096161
265.1052, 0.4262390
265.5873, 4.535965
266.0694, 5.241943
266.5515, 2.901215
267.0336, 4.342377
267.5157, 15.97466
267.9979, 27.25470
268.4800, 30.64824
268.9621, 21.25334
269.4442, 14.41745
269.9263, 10.64679
270.4084, 8.514603
270.8906, 7.394897
271.3727, 7.046768
271.8548, 7.284348
272.3369, 7.884476
272.8190, 8.788635
273.3011, 10.35127
273.7833, 12.79350
274.2654, 15.56523
274.7475, 19.00015
275.2296, 22.70802
275.7117, 25.34903
276.1938, 25.41141
276.6760, 22.31738
277.1581, 20.30080
277.6402, 20.38422
278.1223, 20.32545
278.6044, 18.68532
279.0865, 15.86729
279.5686, 13.32903
280.0508, 12.21605
280.5329, 12.72305
281.0150, 14.27414
281.4971, 18.33049
281.9792, 21.47070
282.4613, 21.90466
282.9435, 20.24184
283.4256, 18.45045
283.9077, 17.71133
284.3898, 17.86732
284.8719, 17.53262
285.3540, 15.04510
285.8362, 14.03766
286.3183, 17.09254
286.8004, 22.09920
287.2825, 25.12402
287.7646, 24.01689
288.2467, 19.93704
288.7289, 16.87904
289.2110, 15.58307
289.6931, 14.31284
290.1752, 12.79370
290.6573, 11.16982
291.1394, 9.671738
291.6216, 8.407455
292.1037, 7.143784
292.5858, 5.098587
293.0679, 0.2663880
293.5500, 1.443802
294.0321, 7.376556
294.5143, 18.56779
294.9964, 22.80746
295.4785, 17.63165
295.9606, 8.643280
296.4427, 3.640991
296.9248, 4.160614
297.4070, 4.456345
297.8891, 4.444016
298.3712, 4.071228
298.8533, 2.803726
299.3354, 0.7054900
299.8175, 0.7642060
300.2997, 0.1363220
300.7818, 3.945068
301.2639, 6.459671
301.7460, 6.505783
302.2281, 6.190857
302.7102, 6.904327
303.1924, 8.675308
303.6745, 11.01175
304.1566, 14.06261
304.6387, 17.50780
305.1208, 17.60684
305.6029, 11.45087
306.0851, 5.069702
306.5672, 1.541260
307.0493, 0.6536250
307.5314, 1.459564
308.0135, 3.630112
308.4956, 6.947235
308.9778, 10.45062
309.4599, 15.93645
309.9420, 19.45206
310.4241, 19.29700
310.9062, 16.32866
311.3883, 11.29381
311.8705, 3.879562
312.3526, 3.459183
312.8347, 4.448959
313.3168, 3.355164
313.7989, 10.47292
314.2810, 15.43875
314.7632, 18.54207
315.2453, 19.67300
315.7274, 18.65883
316.2095, 17.25635
316.6916, 18.15616
317.1737, 22.43430
317.6559, 23.97133
318.1380, 19.34467
318.6201, 13.51411
