##NAMES=Fluocerite-(Ce)
##RRUFFID=R110058
##IDEAL CHEMISTRY=Ce^3+^F_3_
##LOCALITY=Little Patsy pegmatite, South Platte Pegmatite District, Jefferson County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Rudy Bolona and Don Doell
##DESCRIPTION=Tan colored massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110058
183.6878, 12767.63
184.1699, 12726.28
184.6520, 12767.26
185.1342, 12797.56
185.6163, 12815.18
186.0984, 12821.84
186.5805, 12816.65
187.0626, 12798.79
187.5447, 12775.51
188.0269, 12758.47
188.5090, 12747.93
188.9911, 12740.39
189.4732, 12739.27
189.9553, 12740.05
190.4374, 12733.80
190.9196, 12715.93
191.4017, 12694.28
191.8838, 12678.97
192.3659, 12669.34
192.8480, 12664.99
193.3301, 12674.38
193.8123, 12690.94
194.2944, 12688.75
194.7765, 12652.15
195.2586, 12604.84
195.7407, 12572.16
196.2228, 12554.37
196.7050, 12541.10
197.1871, 12523.00
197.6692, 12500.70
198.1513, 12488.18
198.6334, 12499.68
199.1155, 12512.36
199.5977, 12507.47
200.0798, 12484.98
200.5619, 12462.95
201.0440, 12465.12
201.5261, 12498.13
202.0082, 12510.90
202.4904, 12464.58
202.9725, 12419.51
203.4546, 12409.95
203.9367, 12438.00
204.4188, 12478.72
204.9009, 12501.42
205.3831, 12499.96
205.8652, 12498.68
206.3473, 12499.41
206.8294, 12499.80
207.3115, 12496.47
207.7936, 12489.87
208.2758, 12484.98
208.7579, 12489.77
209.2400, 12511.76
209.7221, 12526.89
210.2042, 12529.62
210.6863, 12530.51
211.1685, 12534.84
211.6506, 12544.44
212.1327, 12560.38
212.6148, 12585.65
213.0969, 12631.05
213.5790, 12661.38
214.0612, 12668.11
214.5433, 12666.26
215.0254, 12665.60
215.5075, 12668.96
215.9896, 12676.92
216.4717, 12691.77
216.9539, 12722.21
217.4360, 12736.57
217.9181, 12721.87
218.4002, 12697.09
218.8823, 12679.16
219.3644, 12672.21
219.8466, 12673.33
220.3287, 12680.92
220.8108, 12697.07
221.2929, 12707.99
221.7750, 12716.03
222.2571, 12716.32
222.7393, 12694.31
223.2214, 12642.64
223.7035, 12594.89
224.1856, 12602.83
224.6677, 12661.43
225.1498, 12716.07
225.6320, 12760.08
226.1141, 12789.88
226.5962, 12795.17
227.0783, 12768.47
227.5604, 12734.02
228.0425, 12710.40
228.5247, 12697.02
229.0068, 12698.48
229.4889, 12732.68
229.9710, 12781.65
230.4531, 12800.08
230.9352, 12769.10
231.4174, 12737.88
231.8995, 12750.18
232.3816, 12792.79
232.8637, 12830.86
233.3458, 12842.23
233.8279, 12835.54
234.3101, 12839.58
234.7922, 12859.05
235.2743, 12882.94
