##NAMES=Fluorapatite
##RRUFFID=R050401
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Urbano mine, Golconda District, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale purple hexagonal prism associated with albite R050402
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050401
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)_5_(P_1.00_O_4_)_3_F_1.00_
143.4579, 0.0000000E+00
143.9400, 11.59277
144.4221, 15.70996
144.9042, 24.90234
145.3864, 12.79004
145.8685, 1.110352
146.3506, 1.791992
146.8327, 5.635742
147.3148, 16.74414
147.7969, 40.08398
148.2791, 50.94336
148.7612, 41.85645
149.2433, 21.25195
149.7254, 8.478516
150.2075, 3.804688
150.6896, 6.974609
151.1718, 18.04688
151.6539, 40.79883
152.1360, 66.28125
152.6181, 99.15430
153.1002, 135.4746
153.5823, 163.1504
154.0645, 175.2656
154.5466, 183.4316
155.0287, 192.6328
155.5108, 195.9297
155.9929, 209.1895
156.4750, 241.3750
156.9572, 287.2344
157.4393, 324.8379
157.9214, 360.0137
158.4035, 379.7129
158.8856, 376.0977
159.3677, 317.1914
159.8499, 265.4121
160.3320, 244.9941
160.8141, 250.2773
161.2962, 248.6777
161.7783, 216.8340
162.2604, 178.9746
162.7426, 155.0703
163.2247, 148.4258
163.7068, 159.2695
164.1889, 203.6777
164.6710, 277.0605
165.1531, 328.0332
165.6353, 312.8027
166.1174, 268.1602
166.5995, 233.7168
167.0816, 224.3906
167.5637, 228.8457
168.0458, 245.4941
168.5280, 273.6562
169.0101, 297.5762
169.4922, 310.6152
169.9743, 312.1172
170.4564, 300.8301
170.9385, 258.5820
171.4207, 213.8809
171.9028, 194.5176
172.3849, 202.4336
172.8670, 216.8340
173.3491, 223.2070
173.8312, 224.8613
174.3134, 225.9668
174.7955, 231.7363
175.2776, 237.0938
175.7597, 237.1660
176.2418, 228.4590
176.7239, 219.9062
177.2061, 228.4844
177.6882, 248.6758
178.1703, 264.5059
178.6524, 260.3398
179.1345, 248.3105
179.6166, 252.9004
180.0988, 279.1113
180.5809, 303.6094
181.0630, 293.3555
181.5451, 256.1875
182.0272, 223.4023
182.5093, 214.0996
182.9915, 223.2969
183.4736, 226.0020
183.9557, 226.0059
184.4378, 238.2910
184.9199, 268.0684
185.4020, 312.5352
185.8842, 344.0391
186.3663, 341.0879
186.8484, 310.5801
187.3305, 274.5000
187.8126, 232.0293
188.2947, 190.5254
188.7769, 162.4512
189.2590, 147.4238
189.7411, 136.5352
190.2232, 121.3633
190.7053, 104.4180
191.1874, 103.8672
191.6696, 125.5547
192.1517, 156.3340
192.6338, 171.6074
193.1159, 170.9883
193.5980, 166.8008
194.0801, 168.8535
194.5623, 175.9922
195.0444, 171.6680
195.5265, 151.7812
196.0086, 122.9961
196.4907, 95.60156
196.9728, 68.32617
197.4550, 51.76562
197.9371, 57.27344
198.4192, 85.26953
198.9013, 108.4707
199.3834, 127.4238
199.8655, 137.3047
200.3477, 119.1406
200.8298, 65.52734
201.3119, 18.85352
201.7940, 8.916016
202.2761, 40.47461
202.7582, 55.46680
203.2404, 43.90430
203.7225, 16.74219
204.2046, 4.224609
204.6867, 8.140625
205.1688, 21.92188
205.6509, 49.88672
206.1331, 99.26758
206.6152, 113.4766
207.0973, 75.69336
207.5794, 5.886719
208.0615, 33.07617
208.5436, 33.93555
209.0258, 22.93164
209.5079, 17.15234
209.9900, 19.98438
210.4721, 12.78516
210.9542, 7.701172
211.4363, 38.37891
211.9185, 71.67969
212.4006, 112.8848
212.8827, 145.1465
213.3648, 152.0742
213.8469, 122.1973
214.3290, 111.7422
214.8112, 135.0742
215.2933, 178.3184
215.7754, 191.4902
216.2575, 164.5957
216.7396, 126.1055
217.2217, 88.11914
217.7038, 42.31836
218.1860, 24.28711
218.6681, 46.53711
219.1502, 96.69336
219.6323, 131.5586
220.1144, 154.1973
220.5965, 155.9707
221.0787, 122.1445
221.5608, 22.50586
222.0429, 25.14453
222.5250, 13.33789
223.0071, 106.3906
223.4892, 129.5566
223.9714, 43.93359
224.4535, 49.08789
224.9356, 93.64844
225.4177, 69.21094
225.8998, 44.82031
226.3819, 24.81836
226.8641, 6.882813
227.3462, 16.79297
227.8283, 51.29688
228.3104, 83.43359
228.7925, 107.1289
229.2746, 126.5664
229.7568, 126.1172
230.2389, 91.36523
230.7210, 38.40430
231.2031, 23.32812
231.6852, 73.52148
232.1673, 120.7812
232.6495, 127.4238
233.1316, 63.89258
233.6137, 26.33984
234.0958, 23.94531
234.5779, 47.61719
235.0600, 73.68555
235.5422, 110.6074
236.0243, 138.5820
236.5064, 146.2871
236.9885, 117.9395
237.4706, 105.2520
237.9527, 115.9102
238.4349, 140.1719
238.9170, 152.8359
239.3991, 145.9414
239.8812, 139.2461
240.3633, 142.1875
240.8454, 161.9785
241.3276, 173.0137
241.8097, 171.1348
242.2918, 161.6250
242.7739, 156.4727
243.2560, 159.9160
243.7381, 161.2891
244.2203, 156.0703
244.7024, 141.4902
245.1845, 127.4004
245.6666, 108.5254
246.1487, 92.75195
246.6308, 97.54688
247.1130, 137.5293
247.5951, 174.2383
248.0772, 192.0117
248.5593, 184.0273
249.0414, 182.8652
249.5235, 191.6914
250.0057, 205.0977
250.4878, 213.8730
250.9699, 213.1953
251.4520, 216.4375
251.9341, 229.4902
252.4162, 256.1211
252.8984, 275.4805
253.3805, 292.0781
253.8626, 297.9375
254.3447, 273.9258
254.8268, 190.4824
255.3089, 138.6895
255.7911, 160.4355
256.2732, 271.7285
256.7553, 317.2422
257.2374, 264.6172
257.7195, 178.1094
258.2017, 139.2676
258.6838, 169.9258
259.1659, 198.2266
259.6480, 206.4922
260.1301, 194.1387
260.6122, 180.5273
261.0944, 163.7266
261.5765, 148.1660
262.0586, 136.4570
262.5407, 124.9570
263.0228, 130.7793
263.5049, 168.6699
263.9871, 236.3203
264.4692, 255.2012
264.9513, 204.1055
265.4334, 138.7441
265.9155, 112.5078
266.3976, 143.4355
266.8798, 161.6113
267.3619, 146.9297
267.8440, 105.3965
268.3261, 92.64062
268.8082, 116.5879
269.2903, 153.2676
269.7725, 188.9551
270.2546, 227.2637
270.7367, 242.9590
271.2188, 223.7480
271.7009, 180.3379
272.1830, 158.6445
272.6652, 162.3613
273.1473, 177.6680
273.6294, 198.7129
274.1115, 227.4531
274.5936, 249.6191
275.0757, 265.2168
275.5579, 272.5742
276.0400, 260.7344
276.5221, 223.4336
277.0042, 191.5762
277.4863, 185.3438
277.9684, 206.3965
278.4506, 231.1875
278.9327, 262.0078
279.4148, 291.0020
279.8969, 301.2637
280.3790, 296.4902
280.8611, 274.5684
281.3433, 215.4180
281.8254, 119.8359
282.3075, 94.79492
282.7896, 163.4590
283.2717, 264.7793
283.7538, 288.9863
284.2360, 233.0645
284.7181, 173.6914
285.2002, 140.9551
285.6823, 133.3613
286.1644, 139.3438
286.6465, 162.2559
287.1287, 189.4102
287.6108, 205.6348
288.0929, 211.0469
288.5750, 209.8184
289.0571, 199.4121
289.5392, 183.3594
290.0214, 180.1895
290.5035, 192.0234
290.9856, 199.2168
291.4677, 171.3047
291.9498, 115.3652
292.4319, 76.28906
292.9141, 73.91797
293.3962, 93.67578
293.8783, 100.8398
294.3604, 95.28711
294.8425, 90.48242
295.3246, 100.3301
295.8068, 121.2559
296.2889, 141.4219
296.7710, 161.7227
297.2531, 176.3984
297.7352, 168.3398
298.2173, 140.2500
298.6995, 118.5059
299.1816, 135.6230
299.6637, 176.2852
300.1458, 210.0918
300.6279, 234.9922
301.1100, 243.9961
301.5922, 205.3066
302.0743, 134.2383
302.5564, 93.67773
303.0385, 161.3887
303.5206, 268.6055
304.0027, 308.3242
304.4849, 253.0996
304.9670, 185.5039
305.4491, 194.6895
305.9312, 250.3809
306.4133, 283.3730
306.8954, 238.9180
307.3776, 170.4492
307.8597, 132.6738
308.3418, 130.9023
308.8239, 140.8457
309.3060, 151.8711
309.7881, 162.2344
310.2703, 168.2207
310.7524, 157.0840
