##NAMES=Tveitite-(Y)
##RRUFFID=R060895
##IDEAL CHEMISTRY=(Y,Na)_6_(Ca,Na,Y)_12_(Ca,Na)F_42_
##LOCALITY=Rov-Gora, West Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pink massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060895
83.91797, 630.9040
84.40009, 632.3025
84.88220, 642.8207
85.36432, 656.3406
85.84644, 664.4727
86.32855, 659.7759
86.81067, 650.8748
87.29279, 642.2910
87.77490, 632.7558
88.25701, 628.6052
88.73913, 639.1781
89.22124, 660.4692
89.70336, 679.2191
90.18548, 683.3021
90.66759, 680.2047
91.14971, 681.1185
91.63183, 690.5301
92.11395, 704.1051
92.59606, 718.0169
93.07818, 732.2716
93.56030, 742.9113
94.04241, 743.0933
94.52453, 734.9818
95.00665, 729.0758
95.48875, 728.6815
95.97087, 733.6687
96.45299, 743.2167
96.93510, 757.2344
97.41722, 776.1534
97.89934, 801.6054
98.38145, 834.3004
98.86357, 868.7248
99.34569, 897.8529
99.82780, 920.3458
100.3099, 958.8599
100.7920, 1016.349
101.2742, 1091.501
101.7563, 1173.069
102.2384, 1253.378
102.7205, 1356.821
103.2026, 1508.587
103.6847, 1721.025
104.1668, 1947.402
104.6490, 2170.648
105.1311, 2388.845
105.6132, 2654.717
106.0953, 2965.118
106.5774, 3328.111
107.0595, 3754.074
107.5417, 4227.556
108.0238, 4780.637
108.5059, 5413.235
108.9880, 6098.708
109.4701, 6914.370
109.9522, 7886.240
110.4344, 8992.863
110.9165, 10143.49
111.3986, 11344.50
111.8807, 12588.81
112.3628, 13864.40
112.8449, 15197.56
113.3271, 16526.28
113.8092, 17846.90
114.2913, 19158.69
114.7734, 20496.86
115.2555, 21840.90
115.7376, 23221.45
116.2198, 24643.63
116.7019, 26064.36
117.1840, 27561.21
117.6661, 29206.28
118.1482, 31002.68
118.6303, 32833.60
119.1124, 34636.68
119.5946, 36425.11
120.0767, 38206.75
120.5588, 40040.08
121.0409, 41827.05
121.5230, 43523.18
122.0051, 45119.35
122.4873, 46597.07
122.9694, 47918.68
123.4515, 49097.98
123.9336, 50157.15
124.4157, 51087.38
124.8979, 51911.25
125.3800, 52658.82
125.8621, 53330.76
126.3442, 53939.16
126.8263, 54489.97
127.3084, 54981.59
127.7905, 55445.52
128.2727, 55891.82
128.7548, 56325.21
129.2369, 56751.19
129.7190, 57156.14
130.2011, 57559.17
130.6832, 58010.60
131.1654, 58515.89
131.6475, 59046.29
132.1296, 59555.81
132.6117, 60050.35
133.0938, 60588.58
133.5759, 61197.67
134.0581, 61876.52
134.5402, 62590.66
135.0223, 63348.22
135.5044, 64133.28
135.9865, 64916.98
136.4686, 65698.50
136.9508, 66460.36
137.4329, 67200.80
137.9150, 67916.70
138.3971, 68584.88
138.8792, 69204.88
139.3613, 69777.88
139.8434, 70312.13
140.3256, 70811.29
140.8077, 71279.15
141.2898, 71732.52
141.7719, 72185.54
142.2540, 72576.56
142.7361, 72884.05
143.2183, 73112.96
143.7004, 73328.95
144.1825, 73531.66
144.6646, 73718.73
145.1467, 73882.00
145.6288, 74004.55
146.1110, 74125.40
146.5931, 74261.64
147.0752, 74429.80
147.5573, 74520.25
148.0394, 74454.15
148.5215, 74335.77
149.0037, 74317.23
149.4858, 74529.08
149.9679, 74712.94
150.4500, 74790.76
150.9321, 74682.98
151.4142, 74624.74
151.8964, 74675.89
152.3785, 74784.85
152.8606, 74828.77
153.3427, 74732.27
153.8248, 74631.10
154.3069, 74583.68
154.7890, 74600.19
155.2712, 74672.37
155.7533, 74838.48
156.2354, 75076.30
156.7175, 75282.17
157.1996, 75389.69
157.6817, 75486.30
158.1639, 75628.23
158.6460, 75840.20
159.1281, 76080.54
159.6102, 76354.50
160.0923, 76655.23
160.5744, 76920.27
161.0566, 77100.66
161.5387, 77237.25
162.0208, 77370.20
162.5029, 77501.91
162.9850, 77634.45
163.4671, 77779.58
163.9493, 77939.30
164.4314, 78064.07
164.9135, 78118.30
165.3956, 78125.25
165.8777, 78118.80
166.3598, 78104.08
166.8420, 78090.94
167.3241, 78092.76
167.8062, 78119.84
168.2883, 78140.01
168.7704, 78130.13
169.2525, 78100.88
169.7346, 78072.95
170.2168, 78025.02
170.6989, 78001.17
171.1810, 78056.84
171.6631, 78231.73
172.1452, 78424.50
172.6273, 78528.41
173.1095, 78569.12
173.5916, 78645.55
174.0737, 78867.96
174.5558, 79153.44
175.0379, 79373.37
175.5201, 79469.57
176.0022, 79526.45
176.4843, 79655.66
176.9664, 79845.13
177.4485, 80008.68
177.9306, 80020.93
178.4128, 79958.59
178.8949, 79988.97
179.3770, 80213.63
179.8591, 80527.80
180.3412, 80774.36
180.8233, 80954.98
181.3055, 81096.77
181.7876, 81195.21
182.2697, 81268.96
182.7518, 81385.35
183.2339, 81602.89
183.7160, 81874.46
184.1982, 82075.88
184.6803, 82199.42
185.1624, 82302.25
185.6445, 82462.16
186.1266, 82665.90
186.6087, 82844.48
187.0908, 82939.09
187.5730, 82976.42
188.0551, 83074.13
188.5372, 83253.84
189.0193, 83435.38
189.5014, 83481.42
189.9835, 83398.79
190.4657, 83336.02
190.9478, 83379.41
191.4299, 83517.26
191.9120, 83668.26
192.3941, 83843.21
192.8762, 84002.17
193.3584, 84052.13
193.8405, 83988.41
194.3226, 83920.52
194.8047, 83914.95
195.2868, 83970.62
195.7689, 84039.95
196.2511, 84124.26
196.7332, 84217.55
197.2153, 84302.47
197.6974, 84379.45
198.1795, 84455.82
198.6616, 84528.83
199.1438, 84597.97
199.6259, 84701.71
200.1080, 84855.18
200.5901, 85044.18
201.0722, 85204.20
201.5543, 85322.54
202.0364, 85456.66
202.5186, 85663.52
203.0007, 85953.06
203.4828, 86222.11
203.9649, 86432.28
204.4470, 86601.00
204.9291, 86853.88
205.4113, 87215.56
205.8934, 87594.78
206.3755, 87899.78
206.8576, 88111.47
207.3397, 88329.45
207.8218, 88580.57
208.3040, 88861.70
208.7861, 89114.25
209.2682, 89324.08
209.7503, 89531.64
210.2324, 89778.16
210.7145, 90065.70
211.1967, 90391.68
211.6788, 90760.46
212.1609, 91175.25
212.6430, 91621.63
213.1251, 92102.56
213.6072, 92611.15
214.0894, 93141.34
214.5715, 93689.11
215.0536, 94271.62
215.5357, 94884.68
216.0178, 95527.67
216.4999, 96216.05
216.9820, 96950.13
217.4642, 97712.61
217.9463, 98489.84
218.4284, 99266.88
218.9105, 100062.2
219.3926, 100884.7
