##NAMES=Allanite-(Ce)
##RRUFFID=R050043
##IDEAL CHEMISTRY=CaCeAl_2_Fe^2+^(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Arendal, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black patially metamict fragment, note that a fragment of this sample was heated and is posted at R080092
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050043
##MEASURED CHEMISTRY=Ca_1.00_(Ce^3+^_0.22_Ca_0.21_La_0.11_Nd_0.11_Mn_0.08_Gd_0.07_Th_0.06_Y_0.06_Ti_0.05_Mg_0.03_)_Σ=1_(Al_1.82_Fe^3+^_0.40_Fe^2+^_0.78_)_Σ=3_[Si_2.00_O_7_][Si_1.00_O_4_]O(OH)
139.444, 0.000
140.280, 0.264
141.116, 460.548
141.951, 514.966
142.786, 226.551
143.621, 178.278
144.456, 144.927
145.291, 142.677
146.126, 252.746
146.961, 192.664
147.796, 494.638
148.630, 523.595
149.465, 558.844
150.299, 24.539
151.133, 477.779
151.968, 434.039
152.802, 183.871
153.636, 376.398
154.469, 236.898
155.303, 402.498
156.137, 118.832
156.971, 185.104
157.804, 11.967
158.637, 262.043
159.471, 92.568
160.304, 174.379
161.137, 171.172
161.970, 311.654
162.803, 57.035
163.636, 103.527
164.469, 66.877
165.301, 149.705
166.134, 130.732
166.966, 239.734
167.798, 341.055
168.631, 374.081
169.463, 389.953
170.295, 369.721
171.127, 304.068
171.959, 311.550
172.790, 345.670
173.622, 381.127
174.454, 458.096
175.285, 588.182
176.116, 639.893
176.948, 592.684
177.779, 682.082
178.610, 362.066
179.441, 322.631
180.272, 803.775
181.102, 745.486
181.933, 467.766
182.764, 360.607
183.594, 350.066
184.425, 947.961
185.255, 472.469
186.085, 947.523
186.915, 1253.121
187.745, 1229.264
188.575, 1544.994
189.405, 1303.227
190.235, 1770.650
191.064, 1498.221
191.894, 1465.979
192.723, 1634.004
193.552, 1503.270
194.382, 1830.877
195.211, 1619.586
196.040, 2088.512
196.869, 2387.664
197.698, 2477.055
198.526, 2790.951
199.355, 2716.535
200.183, 2996.664
201.012, 3117.064
201.840, 2877.725
202.668, 3158.615
203.497, 3849.766
204.325, 3671.160
205.153, 3412.812
205.981, 4044.773
206.808, 4657.045
207.636, 4139.637
208.464, 4242.545
209.291, 5105.779
210.118, 5699.340
210.946, 5013.227
211.773, 5387.441
212.600, 6191.986
213.427, 6466.861
214.254, 7006.061
215.081, 7327.059
215.907, 7773.486
216.734, 7749.697
217.560, 7796.242
218.387, 7833.125
219.213, 7978.584
220.039, 8807.898
220.866, 8595.793
221.692, 8654.021
222.518, 9512.592
223.343, 9371.498
224.169, 8620.746
224.995, 9210.332
225.820, 9500.260
226.646, 9380.523
227.471, 9537.139
228.296, 8752.074
229.122, 9093.354
229.947, 8454.977
230.772, 7716.938
231.596, 7949.234
232.421, 8031.875
233.246, 7254.852
234.070, 6578.160
234.895, 7101.809
235.719, 6955.795
236.544, 6441.551
237.368, 5597.320
238.192, 6136.455
239.016, 6000.391
239.840, 5327.891
240.664, 5182.311
241.487, 5297.197
242.311, 5512.475
243.135, 4849.398
243.958, 4886.105
244.781, 5107.031
245.605, 5283.615
246.428, 4756.322
247.251, 4356.330
248.074, 4923.896
248.897, 5061.820
249.719, 4677.031
250.542, 4415.666
251.365, 4944.549
252.187, 4793.625
253.009, 4313.059
253.832, 4262.621
254.654, 4181.162
255.476, 4652.805
256.298, 4383.410
257.120, 4352.695
257.942, 4803.977
258.763, 4795.586
259.585, 4227.523
260.407, 4359.777
261.228, 4712.352
262.049, 4525.238
262.870, 4643.525
263.692, 4078.977
264.513, 4462.781
265.334, 3741.834
266.154, 3376.232
266.975, 3580.922
267.796, 3145.383
268.616, 3513.607
269.437, 2969.168
270.257, 3265.014
271.078, 3350.873
271.898, 3127.277
272.718, 2643.967
273.538, 2700.930
274.358, 2388.480
275.177, 2465.684
275.997, 2163.467
276.817, 2371.523
277.636, 2569.844
278.456, 2228.432
279.275, 2402.496
280.094, 1996.402
280.913, 2195.781
281.732, 1795.420
282.551, 1355.314
283.370, 1555.467
284.189, 1133.605
285.008, 1566.535
285.826, 897.447
286.645, 1368.609
287.463, 1640.020
288.281, 1171.676
289.099, 793.580
289.918, 1365.730
290.736, 1128.129
291.553, 910.771
292.371, 383.664
293.189, 796.797
294.007, 1270.180
294.824, 943.805
295.641, 1319.465
296.459, 941.793
297.276, 1266.154
298.093, 880.758
298.910, 325.607
299.727, 890.701
300.544, 786.039
301.361, 551.617
302.177, 347.438
302.994, 603.502
303.810, 373.576
304.627, 566.352
305.443, 403.139
306.259, 860.164
307.075, 1207.430
307.891, 564.932
308.707, 402.672
309.523, 1050.648
310.339, 948.861
311.154, 377.309
311.970, 425.988
312.785, 300.172
313.601, 333.010
314.416, 473.426
315.231, 563.035
316.046, 1012.875
316.861, 902.939
317.676, 363.236
318.491, 593.758
319.305, 904.506
320.120, 1025.480
320.934, 1193.590
321.749, 1151.012
322.563, 1089.744
323.377, 991.609
324.191, 243.721
325.005, 236.059
325.819, 45.936
326.633, 891.393
327.447, 184.398
328.260, 137.625
329.074, 771.080
329.887, 644.754
330.701, 48.684
331.514, 137.111
332.327, 357.326
333.140, 541.984
333.953, 113.137
334.766, 288.055
335.579, 337.211
336.392, 172.672
337.204, 291.549
338.017, 14.570
338.829, 291.035
339.641, 187.775
340.454, 125.160
341.266, 77.717
342.078, 314.666
342.890, 97.928
343.701, 363.771
344.513, 215.154
345.325, 383.775
346.136, 402.971
346.948, 162.455
347.759, 82.328
348.571, 732.584
349.382, 623.146
350.193, 533.949
351.004, 464.996
351.815, 532.221
352.625, 697.883
353.436, 849.881
354.247, 1152.156
355.057, 1574.773
355.868, 1707.732
356.678, 1933.262
357.488, 2004.459
358.298, 2048.422
359.109, 2092.611
359.919, 2235.654
360.728, 2021.742
361.538, 2506.680
362.348, 2381.869
363.157, 2447.330
363.967, 2083.078
364.776, 2158.502
365.586, 3065.414
366.395, 2402.037
367.204, 2418.912
368.013, 3146.037
368.822, 2823.395
369.631, 2210.963
370.439, 2438.799
371.248, 2000.879
372.057, 2765.117
372.865, 1913.590
373.674, 2262.268
374.482, 2941.158
375.290, 2820.250
376.098, 3055.410
376.906, 2209.035
377.714, 2788.725
378.522, 2958.609
379.329, 2298.689
380.137, 2448.965
380.945, 2989.436
381.752, 2760.096
382.559, 2700.949
383.367, 2821.992
384.174, 2798.303
384.981, 3244.639
385.788, 2946.244
386.595, 3038.035
387.401, 2981.535
388.208, 3632.160
389.015, 3154.500
389.821, 3937.018
390.628, 4349.713
391.434, 3982.586
392.240, 4055.635
393.046, 3698.859
393.852, 4382.258
394.658, 4535.828
395.464, 4329.574
396.270, 3763.486
397.076, 4657.568
397.881, 4691.820
398.687, 4046.238
399.492, 3900.820
400.297, 3882.525
401.102, 3679.213
401.908, 3815.541
402.713, 3990.770
403.518, 3743.260
404.322, 3961.506
405.127, 3837.406
405.932, 4183.264
406.736, 4429.273
407.541, 4685.439
408.345, 4777.016
