##NAMES=Roxbyite
##RRUFFID=R070676
##IDEAL CHEMISTRY=Cu_1.78_S
##LOCALITY=Olympic Dam mine, Roxby Downs, South Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Microscopic black-blue metallic massive associated with hematite, co-type sample
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070676
126.0631, 0.0000000E+00
126.5452, 9.387207
127.0273, 18.48242
127.5094, 31.99829
127.9915, 25.20532
128.4736, 10.70288
128.9558, 2.338379
129.4379, 1.176514
129.9200, 48.54492
130.4021, 87.89600
130.8842, 104.9739
131.3663, 103.3384
131.8485, 92.52856
132.3306, 81.48975
132.8127, 67.38672
133.2948, 67.58960
133.7769, 101.8804
134.2590, 133.6045
134.7412, 134.6484
135.2233, 102.0356
135.7054, 59.32837
136.1875, 39.67358
136.6696, 52.01074
137.1517, 64.71851
137.6339, 79.97266
138.1160, 94.52417
138.5981, 103.7190
139.0802, 106.4851
139.5623, 104.5613
140.0444, 101.2102
140.5266, 92.92798
141.0087, 90.82056
141.4908, 105.0461
141.9729, 129.1111
142.4550, 142.7480
142.9371, 133.6658
143.4193, 112.1760
143.9014, 94.77783
144.3835, 82.81567
144.8656, 74.78296
145.3477, 66.27075
145.8299, 57.98560
146.3120, 55.95972
146.7941, 68.33105
147.2762, 85.78027
147.7583, 96.78687
148.2404, 94.49829
148.7226, 84.34424
149.2047, 78.46167
149.6868, 78.50732
150.1689, 84.57739
150.6510, 94.71924
151.1331, 110.9734
151.6153, 127.3538
152.0974, 128.3823
152.5795, 121.4900
153.0616, 124.4734
153.5437, 144.7568
154.0258, 156.5979
154.5080, 149.5955
154.9901, 132.7419
155.4722, 115.0950
155.9543, 95.88525
156.4364, 74.23071
156.9185, 64.44312
157.4007, 71.46875
157.8828, 84.85156
158.3649, 103.0691
158.8470, 123.6814
159.3291, 140.1182
159.8112, 141.5894
160.2934, 109.3811
160.7755, 91.11304
161.2576, 96.89502
161.7397, 110.8652
162.2218, 116.7483
162.7039, 108.3821
163.1861, 93.11841
163.6682, 89.56128
164.1503, 116.1702
164.6324, 130.1282
165.1145, 112.2161
165.5966, 77.77344
166.0788, 54.79492
166.5609, 58.59424
167.0430, 82.50708
167.5251, 98.53394
168.0072, 103.8711
168.4893, 103.9199
168.9715, 100.4497
169.4536, 93.80225
169.9357, 85.21265
170.4178, 73.64771
170.8999, 61.16064
171.3820, 53.91748
171.8642, 60.14600
172.3463, 66.91211
172.8284, 57.98022
173.3105, 30.72021
173.7926, 7.970459
174.2747, 16.68726
174.7569, 41.38330
175.2390, 53.56372
175.7211, 31.43384
176.2032, 6.464111
176.6853, 20.89307
177.1674, 0.9875490
177.6496, 20.82983
178.1317, 24.16626
178.6138, 13.94141
179.0959, 0.6794430
179.5780, 12.33765
180.0602, 24.47241
180.5423, 30.83057
181.0244, 28.60767
181.5065, 23.02271
181.9886, 13.75806
182.4707, 2.771729
182.9529, 4.142090
