##NAMES=Fluorcalciomicrolite
##RRUFFID=R130022
##IDEAL CHEMISTRY=(Ca,Na)_2_Ta^5+^_2_O_6_F
##LOCALITY=Emdal mines, Muiane, Mozambique
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Yellowish brown transparent fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R130022
##MEASURED CHEMISTRY=(Ca_1.14_Na_0.78_U_0.03_)_Σ=1.95_(Ta_1.63_Nb_0.18_Ti_0.15_Sb_0.02_Sn_0.02_)_Σ=2_O_6_[F_0.73_(OH)_0.24_]_Σ=0.97_
102.7704, 119.4567
103.2525, 119.8136
103.7346, 120.3913
104.2167, 120.9921
104.6988, 121.4862
105.1810, 121.8833
105.6631, 122.1795
106.1452, 122.3402
106.6273, 122.3905
107.1094, 122.4477
107.5915, 122.5573
108.0737, 122.6016
108.5558, 122.4656
109.0379, 122.2167
109.5200, 122.0192
110.0021, 122.0487
110.4842, 122.3703
110.9664, 122.5749
111.4485, 122.5442
111.9306, 122.5038
112.4127, 122.5755
112.8948, 122.7665
113.3769, 122.9909
113.8591, 123.1207
114.3412, 123.0668
114.8233, 123.0743
115.3054, 123.2069
115.7875, 123.3678
116.2696, 123.4417
116.7517, 123.3819
117.2339, 123.2683
117.7160, 123.3082
118.1981, 123.5679
118.6802, 123.7984
119.1623, 123.9625
119.6444, 124.0466
120.1266, 123.9869
120.6087, 123.6627
121.0908, 123.2484
121.5729, 123.0885
122.0550, 123.2699
122.5371, 123.5529
123.0193, 123.7546
123.5014, 123.8732
123.9835, 123.9298
124.4656, 123.8277
124.9477, 123.7052
125.4298, 123.7013
125.9120, 123.8884
126.3941, 124.1917
126.8762, 124.4682
127.3583, 124.8164
127.8404, 124.9483
128.3225, 124.6494
128.8047, 124.1494
129.2868, 123.7579
129.7689, 123.6859
130.2510, 123.9072
130.7331, 124.0350
131.2152, 124.0366
131.6974, 123.9696
132.1795, 123.7346
132.6616, 123.4239
133.1437, 123.2477
133.6258, 123.4144
134.1079, 124.0107
134.5901, 124.3787
135.0722, 124.2654
135.5543, 124.1706
136.0364, 124.4548
136.5185, 125.1215
137.0006, 125.8462
137.4828, 126.2664
137.9649, 126.3291
138.4470, 126.2617
138.9291, 126.0027
139.4112, 125.6485
139.8933, 125.2581
140.3755, 124.8095
140.8576, 124.4691
141.3397, 124.5306
141.8218, 124.9520
142.3039, 125.3886
142.7860, 125.8002
143.2681, 126.1376
143.7503, 126.1837
144.2324, 125.6720
144.7145, 125.0987
145.1966, 124.9308
145.6787, 125.1717
146.1608, 125.4874
146.6430, 125.5510
147.1251, 125.3216
147.6072, 125.2389
148.0893, 125.4841
148.5714, 125.8473
149.0535, 126.3150
149.5357, 126.8623
150.0178, 127.3178
150.4999, 127.3457
150.9820, 126.5751
151.4641, 126.2019
151.9462, 126.5828
152.4284, 127.1845
152.9105, 127.5850
153.3926, 127.6256
153.8747, 127.4544
154.3568, 127.4383
154.8389, 127.6962
155.3211, 127.9895
155.8032, 128.3670
156.2853, 128.7553
156.7674, 129.0857
157.2495, 129.3294
157.7316, 129.4686
158.2138, 129.4077
158.6959, 128.9243
159.1780, 128.5193
159.6601, 128.3607
160.1422, 128.3752
160.6243, 128.3674
161.1065, 128.1846
161.5886, 127.9277
162.0707, 128.0056
162.5528, 128.8574
163.0349, 129.6039
163.5170, 129.5619
163.9991, 128.8163
164.4813, 128.2218
164.9634, 128.4753
165.4455, 129.2143
165.9276, 129.5677
166.4097, 129.1885
166.8918, 128.5917
167.3740, 128.3913
167.8561, 128.6683
168.3382, 128.9584
168.8203, 128.9902
169.3024, 128.8739
169.7845, 128.7139
170.2667, 128.4997
170.7488, 128.2948
171.2309, 128.2739
171.7130, 128.5632
172.1951, 128.8073
172.6772, 128.8319
173.1594, 128.7398
173.6415, 128.6857
174.1236, 128.7853
174.6057, 128.9950
175.0878, 129.0332
175.5699, 128.6402
176.0521, 128.3675
176.5342, 128.4160
177.0163, 128.6839
177.4984, 128.9820
177.9805, 129.1701
178.4626, 129.2472
178.9448, 129.3972
179.4269, 129.7126
179.9090, 130.0098
180.3911, 130.2690
180.8732, 130.4677
181.3553, 130.5601
181.8375, 130.4920
182.3196, 130.2368
182.8017, 130.0810
183.2838, 129.9429
183.7659, 129.9437
184.2480, 130.2804
184.7301, 130.8777
185.2123, 131.3711
185.6944, 131.3728
186.1765, 130.7852
186.6586, 130.5583
187.1407, 130.9260
187.6228, 131.4712
188.1050, 131.9455
188.5871, 132.3121
189.0692, 132.5567
189.5513, 132.5847
190.0334, 132.4103
190.5155, 132.4463
190.9977, 133.0052
191.4798, 133.6730
191.9619, 133.9037
192.4440, 133.5639
192.9261, 133.1721
193.4082, 133.3777
193.8904, 133.9839
194.3725, 134.3689
194.8546, 134.0776
195.3367, 133.4809
195.8188, 133.3780
196.3009, 134.0325
196.7831, 134.7429
197.2652, 134.8978
197.7473, 134.6848
198.2294, 134.5736
198.7115, 134.8859
199.1936, 135.5199
199.6758, 136.0393
200.1579, 136.4224
200.6400, 136.6917
201.1221, 136.7450
201.6042, 136.6923
202.0863, 136.8046
202.5685, 137.3752
203.0506, 138.3648
203.5327, 139.0837
204.0148, 139.4152
204.4969, 139.5529
204.9790, 139.3889
205.4612, 139.0736
205.9433, 138.9425
206.4254, 139.3677
206.9075, 140.4000
207.3896, 140.9870
207.8717, 140.6204
208.3539, 140.2462
208.8360, 140.1401
209.3181, 140.2828
209.8002, 140.5276
210.2823, 140.7480
210.7644, 140.9340
211.2466, 141.1776
211.7287, 141.5737
212.2108, 141.9347
212.6929, 142.1563
213.1750, 142.2661
213.6571, 142.3735
214.1393, 142.5806
214.6214, 142.9061
215.1035, 143.2080
215.5856, 143.4803
216.0677, 143.7419
216.5498, 143.9466
217.0320, 144.1280
217.5141, 144.4289
217.9962, 145.0218
218.4783, 145.9670
218.9604, 146.5590
219.4425, 146.6203
219.9247, 146.5230
220.4068, 146.3866
220.8889, 146.2594
221.3710, 146.2958
221.8531, 146.6710
222.3352, 147.4130
222.8174, 148.0121
223.2995, 148.4068
223.7816, 148.7073
224.2637, 148.9753
224.7458, 149.2178
225.2279, 149.4397
225.7100, 149.6040
226.1922, 149.7405
226.6743, 150.0354
227.1564, 150.6964
227.6385, 151.3984
228.1206, 151.7886
228.6027, 151.8410
229.0849, 151.8802
229.5670, 152.0736
230.0491, 152.4427
230.5312, 153.0473
231.0133, 154.3153
231.4954, 155.5923
231.9776, 156.0029
232.4597, 155.4284
232.9418, 154.8186
233.4239, 154.7859
233.9060, 155.1102
234.3881, 155.5001
234.8703, 155.9532
235.3524, 156.3819
235.8345, 156.6141
236.3166, 156.5804
236.7987, 156.6455
237.2808, 157.0677
237.7630, 157.6733
238.2451, 158.3154
238.7272, 158.9984
239.2093, 159.6267
239.6914, 160.0041
240.1735, 160.0457
240.6557, 160.1126
241.1378, 160.3537
241.6199, 160.6835
242.1020, 161.0222
242.5841, 161.3340
243.0662, 161.6701
243.5484, 162.1650
244.0305, 162.9388
244.5126, 163.5347
244.9947, 163.5827
245.4768, 163.5368
245.9589, 163.8812
246.4410, 164.8048
246.9232, 165.8625
247.4053, 166.2251
247.8874, 165.5239
248.3695, 164.9950
248.8516, 164.8977
249.3337, 165.0068
249.8159, 165.1763
250.2980, 165.3589
250.7801, 165.5669
251.2622, 165.8179
251.7443, 166.0938
252.2264, 166.4588
252.7086, 167.0526
253.1907, 167.6360
253.6728, 168.0042
254.1549, 168.1194
254.6370, 168.1448
255.1191, 168.3282
255.6013, 168.7227
256.0834, 169.1754
256.5655, 169.8443
257.0476, 170.4465
257.5297, 170.7243
258.0118, 170.6684
258.4940, 170.5410
258.9761, 170.7180
259.4582, 171.3997
259.9403, 171.8808
260.4224, 172.1784
260.9045, 172.3164
261.3867, 172.1497
261.8688, 171.7545
262.3509, 171.4884
262.8330, 171.7935
263.3151, 172.8767
263.7972, 173.8009
264.2794, 174.5158
264.7615, 175.1467
265.2436, 175.7356
265.7257, 176.2969
266.2078, 176.8454
266.6899, 177.3984
267.1721, 177.9608
267.6542, 178.4787
268.1363, 179.0100
268.6184, 179.4568
269.1005, 179.6816
269.5826, 179.7507
270.0648, 179.8894
270.5469, 180.2930
271.0290, 180.9697
271.5111, 181.6003
271.9932, 182.1086
272.4753, 182.6532
272.9575, 183.3393
273.4396, 184.1223
273.9217, 184.8809
274.4038, 185.5407
274.8859, 186.1025
275.3680, 186.5505
275.8501, 186.8333
276.3322, 187.0903
276.8144, 187.2805
277.2965, 187.4793
277.7786, 187.8626
278.2607, 188.5489
278.7428, 189.4581
279.2249, 190.2549
279.7071, 190.7838
280.1892, 191.4072
280.6713, 192.3437
281.1534, 193.4214
281.6355, 194.3242
282.1176, 194.9041
282.5998, 195.2721
283.0819, 195.6908
283.5640, 196.1860
284.0461, 196.6777
284.5282, 197.1316
285.0103, 197.5779
285.4925, 198.0423
285.9746, 198.5276
286.4567, 199.0796
286.9388, 199.8313
287.4209, 200.8933
287.9030, 201.7576
288.3852, 202.1379
288.8673, 202.3569
289.3494, 202.8070
289.8315, 203.5802
290.3136, 204.5103
290.7957, 205.4545
291.2779, 206.4284
291.7600, 207.2332
292.2421, 207.8201
292.7242, 208.2437
293.2063, 208.4544
293.6884, 208.4563
294.1706, 208.5556
294.6527, 209.0638
295.1348, 209.9993
295.6169, 210.9145
296.0990, 211.9263
296.5811, 212.8181
297.0633, 213.4495
297.5454, 213.8086
298.0275, 213.8764
298.5096, 213.5210
298.9917, 212.8421
299.4738, 212.4925
299.9560, 212.5270
300.4381, 212.8307
300.9202, 213.5735
301.4023, 214.6177
301.8844, 215.3044
302.3665, 215.1422
302.8487, 214.4936
303.3308, 214.4769
303.8129, 215.4583
304.2950, 216.4052
304.7771, 216.8233
305.2592, 216.8538
305.7414, 216.8495
306.2235, 216.9309
306.7056, 217.0600
307.1877, 217.1532
307.6698, 215.9010
308.1519, 217.6880
308.6341, 218.7316
309.1162, 219.0719
309.5983, 216.6020
310.0804, 217.7608
310.5625, 217.4654
311.0446, 217.1103
311.5268, 218.7799
312.0089, 216.7187
312.4910, 218.3561
312.9731, 218.5172
313.4552, 219.3539
313.9373, 218.7274
314.4195, 218.5529
314.9016, 219.8420
315.3837, 220.3207
315.8658, 219.5258
316.3479, 220.4055
316.8300, 218.2932
317.3121, 218.8064
317.7943, 220.4524
318.2764, 219.7310
318.7585, 220.6375
319.2406, 220.9240
319.7227, 218.3931
320.2048, 219.4236
320.6870, 219.5310
321.1691, 219.9409
321.6512, 220.5665
322.1333, 221.1139
322.6154, 221.4558
323.0975, 221.6193
323.5797, 221.6505
324.0618, 221.4714
324.5439, 221.3526
325.0260, 221.4164
325.5081, 221.6014
325.9902, 221.8372
326.4724, 222.1350
326.9545, 222.3503
327.4366, 222.1079
327.9187, 221.2385
328.4008, 220.9102
328.8829, 221.8367
329.3651, 223.1862
329.8472, 223.8958
330.3293, 223.7810
330.8114, 223.5781
331.2935, 224.0748
331.7756, 225.3388
332.2578, 226.3203
332.7399, 226.8736
333.2220, 227.2135
333.7041, 227.4603
334.1862, 227.6276
334.6683, 227.7090
335.1505, 227.6396
335.6326, 227.4848
336.1147, 227.6695
336.5968, 228.3891
337.0789, 229.2002
337.5610, 229.9527
338.0432, 230.6588
338.5253, 231.3619
339.0074, 232.0968
339.4895, 232.8088
339.9716, 233.3109
340.4537, 233.3815
340.9359, 233.6716
341.4180, 234.4810
341.9001, 235.5153
342.3822, 236.4099
342.8643, 237.0576
343.3464, 237.5381
343.8286, 237.9318
344.3107, 238.1584
344.7928, 238.5574
345.2749, 239.1461
345.7570, 239.8941
346.2391, 240.9344
346.7213, 242.1924
347.2034, 243.2666
347.6855, 243.7454
348.1676, 243.5909
348.6497, 243.6478
349.1318, 243.9504
349.6140, 244.3891
350.0961, 245.0087
350.5782, 245.7286
351.0603, 246.3900
351.5424, 246.8978
352.0245, 247.2741
352.5067, 247.6126
352.9888, 247.8707
353.4709, 248.1424
353.9530, 247.7739
354.4351, 246.5084
354.9172, 248.7145
355.3994, 250.1774
355.8815, 250.9368
356.3636, 248.8860
356.8457, 250.4640
357.3278, 250.5877
357.8099, 250.6518
358.2920, 252.7405
358.7741, 251.0985
359.2563, 253.1552
359.7384, 253.7353
360.2205, 254.9912
360.7026, 254.7839
361.1847, 255.0285
361.6668, 255.1175
362.1490, 255.4002
362.6311, 255.6584
363.1132, 255.9226
363.5953, 256.2635
364.0774, 256.7425
364.5595, 257.2778
365.0417, 257.4924
365.5238, 256.8269
366.0059, 256.6262
366.4880, 257.4233
366.9701, 258.5410
367.4522, 259.3102
367.9344, 259.5186
368.4165, 259.4496
368.8986, 259.5190
369.3807, 259.7408
369.8628, 260.0746
370.3449, 260.8570
370.8271, 261.4665
371.3092, 261.4164
371.7913, 260.8181
372.2734, 260.2406
372.7555, 260.2249
373.2376, 260.7502
373.7198, 261.1048
374.2019, 261.1718
374.6840, 261.2021
375.1661, 261.2620
375.6482, 261.3471
376.1303, 261.4664
376.6125, 261.6494
377.0946, 261.8092
377.5767, 261.6778
378.0588, 261.0561
378.5409, 260.7120
379.0230, 261.1922
379.5052, 261.8235
379.9873, 262.0179
380.4694, 261.6642
380.9515, 261.2590
381.4336, 261.3494
381.9157, 261.9232
382.3979, 262.4166
382.8800, 262.7718
383.3621, 263.0001
383.8442, 263.1227
384.3263, 263.1424
384.8084, 263.0734
385.2906, 262.8568
385.7727, 262.5673
386.2548, 262.3499
386.7369, 262.1856
387.2190, 262.1701
387.7011, 262.6812
388.1833, 263.2876
388.6654, 263.2828
389.1475, 262.2467
389.6296, 261.1027
390.1117, 260.7378
390.5938, 261.0556
391.0760, 261.3102
391.5581, 261.2602
392.0402, 261.0421
392.5223, 260.7979
393.0044, 260.5099
393.4865, 260.3795
393.9687, 260.7189
394.4508, 261.1921
394.9329, 261.1783
395.4150, 260.5497
395.8971, 259.8514
396.3792, 259.5169
396.8614, 259.5508
397.3435, 259.7495
397.8256, 260.4025
398.3077, 260.9567
398.7898, 260.9297
399.2719, 260.4633
399.7540, 260.0877
400.2361, 260.0714
400.7183, 260.3094
401.2004, 260.5146
401.6825, 260.7040
402.1646, 260.8378
402.6467, 261.0334
403.1288, 261.1136
403.6110, 260.7179
404.0931, 259.8093
404.5752, 258.9347
405.0573, 258.7714
405.5394, 259.5106
406.0215, 260.0507
406.5037, 260.3483
406.9858, 260.5179
407.4679, 260.5814
407.9500, 260.5639
408.4321, 260.5146
408.9142, 260.4686
409.3964, 260.4018
409.8785, 260.1996
410.3606, 259.6287
410.8427, 259.2253
411.3248, 259.1293
411.8069, 259.1621
412.2891, 259.1438
412.7712, 259.0313
413.2533, 258.9191
413.7354, 258.9525
414.2175, 259.1893
414.6996, 259.3378
415.1818, 259.2494
415.6639, 259.2103
416.1460, 259.3664
416.6281, 259.6663
417.1102, 259.9720
417.5923, 260.2052
418.0745, 260.3740
418.5566, 260.4865
419.0387, 260.4718
419.5208, 260.5621
420.0029, 260.9521
420.4850, 261.4058
420.9672, 261.7626
421.4493, 261.9907
421.9314, 261.9652
422.4135, 261.3173
422.8956, 260.1027
423.3777, 259.4943
423.8599, 259.9625
424.3420, 260.6818
424.8241, 261.1404
425.3062, 261.3369
425.7883, 261.2451
426.2704, 260.5327
426.7526, 259.6719
427.2347, 259.4719
427.7168, 259.9759
428.1989, 260.4219
428.6810, 260.3363
429.1631, 259.9691
429.6453, 259.8639
430.1274, 260.0219
430.6095, 260.4421
431.0916, 261.4268
431.5737, 262.6255
432.0558, 263.2577
432.5380, 263.0791
433.0201, 262.6521
433.5022, 262.6494
433.9843, 263.1506
434.4664, 263.4042
434.9485, 263.2138
435.4307, 262.9122
435.9128, 262.6027
436.3949, 262.3542
436.8770, 262.3831
437.3591, 262.8679
437.8412, 263.6191
438.3234, 263.9016
438.8055, 263.2149
439.2876, 262.6960
439.7697, 262.4710
440.2518, 262.4200
440.7339, 262.5030
441.2160, 262.6762
441.6982, 262.7850
442.1803, 262.5858
442.6624, 261.9626
443.1445, 261.8842
443.6266, 263.0562
444.1087, 264.0476
444.5909, 264.2975
445.0730, 264.0901
445.5551, 263.9435
446.0372, 264.1310
446.5193, 264.4738
447.0014, 264.5549
447.4836, 264.2701
447.9657, 264.0338
448.4478, 263.8642
448.9299, 263.8098
449.4120, 263.9196
449.8941, 264.1898
450.3763, 264.5654
450.8584, 265.1269
451.3405, 265.7828
451.8226, 266.0982
452.3047, 265.9759
452.7868, 265.7307
453.2690, 265.4824
453.7511, 265.2416
454.2332, 265.0178
454.7153, 264.7857
455.1974, 264.6238
455.6795, 264.6957
456.1617, 264.9216
456.6438, 264.8831
457.1259, 264.3336
457.6080, 263.7573
458.0901, 263.9281
458.5722, 264.8406
459.0544, 265.4980
459.5365, 265.6852
460.0186, 265.5742
460.5007, 265.2161
460.9828, 264.6659
461.4649, 264.1032
461.9471, 263.6071
462.4292, 263.2119
462.9113, 263.0570
463.3934, 263.3237
463.8755, 263.5753
464.3576, 263.9900
464.8398, 264.2442
465.3219, 263.8518
465.8040, 262.7971
466.2861, 261.6571
466.7682, 261.0690
467.2503, 261.0821
467.7325, 261.1235
468.2146, 261.2502
468.6967, 261.3412
469.1788, 261.4056
469.6609, 261.4004
470.1430, 261.2429
470.6252, 260.8914
471.1073, 260.4566
471.5894, 260.0973
472.0715, 259.7830
472.5536, 259.6912
473.0357, 260.2360
473.5179, 260.6786
474.0000, 260.4232
474.4821, 259.6337
474.9642, 259.0425
475.4463, 259.3204
475.9284, 260.0081
476.4106, 260.0867
476.8927, 259.4949
477.3748, 258.6384
477.8569, 257.2768
478.3390, 256.0122
478.8211, 255.8935
479.3033, 257.3108
479.7854, 258.5858
480.2675, 258.7871
480.7496, 258.3003
481.2317, 257.7234
481.7138, 257.1470
482.1959, 256.7560
482.6780, 256.7936
483.1602, 257.2465
483.6423, 257.3889
484.1244, 257.0786
484.6065, 256.6349
485.0886, 256.0638
485.5707, 255.4715
486.0529, 254.9969
486.5350, 254.6916
487.0171, 254.6071
487.4992, 254.8823
487.9813, 255.8336
488.4634, 256.2655
488.9456, 255.9369
489.4277, 255.4141
489.9098, 254.8182
490.3919, 254.2578
490.8740, 253.9186
491.3561, 253.9452
491.8383, 254.1774
492.3204, 254.1701
492.8025, 253.8586
493.2846, 253.4882
493.7667, 252.9364
494.2488, 252.4715
494.7310, 252.3596
495.2131, 252.5737
495.6952, 252.7530
496.1773, 252.6012
496.6594, 252.2288
497.1415, 251.9093
497.6237, 251.6320
498.1058, 251.4964
498.5879, 251.7540
499.0700, 252.1074
499.5521, 251.9356
500.0342, 250.9270
500.5164, 250.0810
500.9985, 250.0651
501.4806, 250.4964
501.9627, 250.6673
502.4448, 250.4314
502.9269, 250.1357
503.4091, 250.1384
503.8912, 250.4537
504.3733, 250.5158
504.8554, 250.1721
505.3375, 249.7781
505.8196, 249.3729
506.3018, 249.0245
506.7839, 248.8665
507.2660, 248.9378
507.7481, 249.0836
508.2302, 249.0665
508.7123, 248.8509
509.1945, 248.5994
509.6766, 248.2145
510.1587, 247.8912
510.6408, 247.7644
511.1229, 247.7448
511.6050, 247.6455
512.0872, 247.3553
512.5693, 247.0013
513.0514, 246.7634
513.5335, 244.8944
514.0156, 246.3624
514.4977, 247.0871
514.9799, 247.1083
515.4620, 244.3194
515.9441, 245.1592
516.4262, 244.5448
516.9083, 243.8708
517.3904, 245.2214
517.8726, 242.8412
518.3547, 244.1597
518.8368, 244.0017
519.3189, 244.5194
519.8010, 243.5740
520.2831, 243.0805
520.7653, 244.0506
521.2474, 244.2103
521.7295, 243.0964
522.2116, 243.6571
522.6937, 242.2665
523.1758, 242.2951
523.6580, 242.3037
524.1401, 242.0641
524.6222, 241.6783
525.1043, 241.7017
525.5864, 242.7891
526.0685, 243.3355
526.5507, 242.6219
527.0328, 241.7464
527.5149, 241.8127
527.9970, 242.7995
528.4791, 243.6329
528.9612, 243.1786
529.4434, 241.7208
529.9255, 241.0787
530.4076, 241.6327
530.8897, 242.1254
531.3718, 242.0349
531.8539, 241.5976
532.3361, 240.9383
532.8182, 240.0235
533.3003, 239.2575
533.7824, 238.9110
534.2645, 238.8976
534.7466, 239.1218
535.2288, 239.5973
535.7109, 239.9725
536.1930, 239.9845
536.6751, 239.6596
537.1572, 239.2352
537.6393, 238.5130
538.1215, 237.9392
538.6036, 237.7553
539.0857, 237.7333
539.5678, 237.5678
540.0499, 237.2069
