##NAMES=Hoelite
##RRUFFID=R060874
##IDEAL CHEMISTRY=C_14_H_8_O_2_
##LOCALITY=Kladno, Central Bohemia Region, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Straw-yellow acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R060874
117.6661, 0.0000000E+00
118.1482, 22.39160
118.6303, 1.655762
119.1124, 20.71729
119.5946, 2.875000
120.0767, 75.77100
120.5588, 247.3687
121.0409, 457.8076
121.5230, 676.3726
122.0051, 897.7964
122.4873, 1118.251
122.9694, 1334.447
123.4515, 1544.198
123.9336, 1739.668
124.4157, 1932.486
124.8979, 2103.200
125.3800, 2224.385
125.8621, 2287.183
126.3442, 2305.890
126.8263, 2290.227
127.3084, 2241.086
127.7905, 2172.902
128.2727, 2102.151
128.7548, 2021.141
129.2369, 1903.570
129.7190, 1716.833
130.2011, 1501.945
130.6832, 1351.358
131.1654, 1268.033
131.6475, 1219.957
132.1296, 1174.630
132.6117, 1133.312
133.0938, 1110.346
133.5759, 1103.365
134.0581, 1115.916
134.5402, 1182.193
135.0223, 1315.225
135.5044, 1474.352
135.9865, 1587.481
136.4686, 1647.334
136.9508, 1707.966
137.4329, 1795.089
137.9150, 1908.993
138.3971, 2035.633
138.8792, 2185.211
139.3613, 2341.769
139.8434, 2457.861
140.3256, 2524.128
140.8077, 2576.305
141.2898, 2643.374
141.7719, 2738.955
142.2540, 2805.184
142.7361, 2828.800
143.2183, 2814.298
143.7004, 2798.209
144.1825, 2781.049
144.6646, 2761.083
145.1467, 2735.865
145.6288, 2705.476
146.1110, 2669.130
146.5931, 2626.953
147.0752, 2579.133
147.5573, 2518.170
148.0394, 2427.871
148.5215, 2331.278
149.0037, 2256.740
149.4858, 2219.976
149.9679, 2189.096
150.4500, 2158.487
150.9321, 2130.899
151.4142, 2097.580
151.8964, 2046.664
152.3785, 1991.981
152.8606, 1958.877
153.3427, 1966.009
153.8248, 1983.553
154.3069, 2001.068
154.7890, 2023.916
