##NAMES=Stillwellite-(Ce)
##RRUFFID=R060899
##IDEAL CHEMISTRY=CeBSiO_5_
##LOCALITY=Dara-i-Pioz, Alayskiy Range, South Tien- Shan Mountains, Tajikistan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red or green (depending upon light source) hexagonal prism associated with aegirine and orthoclase
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060899
135.0267, 0.0000000E+00
135.5088, 24.76941
135.9909, 43.62299
136.4730, 43.93414
136.9552, 38.82880
137.4373, 21.40387
137.9194, 7.459961
138.4015, 2.372559
138.8836, 6.140808
139.3657, 1.744324
139.8479, 11.74109
140.3300, 32.50476
140.8121, 57.33740
141.2942, 88.72546
141.7763, 120.9537
142.2584, 151.8625
142.7406, 184.0751
143.2227, 222.2256
143.7048, 269.0795
144.1869, 320.6556
144.6690, 364.5374
145.1511, 399.1713
145.6333, 428.0684
146.1154, 449.4600
146.5975, 465.9067
147.0796, 483.0157
147.5617, 504.4590
148.0438, 526.7173
148.5260, 532.0621
149.0081, 508.6382
149.4902, 485.5819
149.9723, 476.4153
150.4544, 473.8973
150.9365, 461.3286
151.4187, 428.5155
151.9008, 378.8502
152.3829, 332.0697
152.8650, 283.4440
153.3471, 241.5404
153.8292, 213.0242
154.3114, 194.7957
154.7935, 177.0845
155.2756, 153.6537
155.7577, 126.2535
156.2398, 104.2250
156.7219, 93.02515
157.2041, 82.94812
157.6862, 62.74854
158.1683, 34.60242
158.6504, 13.74915
159.1325, 10.45129
159.6146, 22.74719
160.0968, 32.99487
160.5789, 38.47400
161.0610, 44.04419
161.5431, 53.69873
162.0252, 67.00793
162.5073, 79.19995
162.9895, 85.75989
163.4716, 88.68225
163.9537, 96.51025
164.4358, 115.3086
164.9179, 134.8667
165.4000, 147.1218
165.8822, 151.9631
166.3643, 153.3396
166.8464, 151.6499
167.3285, 148.5364
167.8106, 149.3242
168.2927, 159.8486
168.7749, 171.0837
169.2570, 175.0166
169.7391, 171.4082
170.2212, 163.2012
170.7033, 149.1445
171.1854, 132.0149
171.6676, 118.8616
172.1497, 114.9622
172.6318, 113.2712
173.1139, 106.6011
173.5960, 94.80542
174.0781, 79.53784
174.5603, 56.89282
