##NAMES=Chabazite-K
##RRUFFID=R120032
##IDEAL CHEMISTRY=(K_2_NaCa_0.5_)Al_4_Si_8_O_24_&#183;11H_2_O
##LOCALITY=Kirovskii mine, Rasvumchorr Mt, Khibiny Massif, Kola Peninsula, Murmanskaja Oblast, Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Druse of colorless rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120032
215.3604, 5459.920
215.8425, 5459.481
216.3246, 5462.614
216.8067, 5471.053
217.2889, 5479.676
217.7710, 5484.471
218.2531, 5482.457
218.7352, 5485.521
219.2173, 5496.208
219.6994, 5512.711
220.1816, 5525.965
220.6637, 5534.601
221.1458, 5542.448
221.6279, 5552.217
222.1100, 5565.829
222.5921, 5576.181
223.0743, 5581.675
223.5564, 5583.477
224.0385, 5587.403
224.5206, 5594.548
225.0027, 5602.166
225.4848, 5608.465
225.9670, 5612.520
226.4491, 5617.742
226.9312, 5624.703
227.4133, 5633.150
227.8954, 5642.232
228.3775, 5652.478
228.8597, 5662.424
229.3418, 5671.073
229.8239, 5678.196
230.3060, 5684.280
230.7881, 5688.446
231.2702, 5691.358
231.7524, 5696.428
232.2345, 5704.698
232.7166, 5713.242
233.1987, 5720.106
233.6808, 5724.144
234.1629, 5728.739
234.6451, 5734.617
235.1272, 5741.162
235.6093, 5746.009
236.0914, 5749.052
236.5735, 5750.563
237.0556, 5750.423
237.5378, 5747.321
238.0199, 5745.725
238.5020, 5746.567
238.9841, 5749.269
239.4662, 5751.084
239.9483, 5751.225
240.4305, 5751.912
240.9126, 5754.673
241.3947, 5761.408
241.8768, 5766.312
242.3589, 5768.657
242.8410, 5769.098
243.3232, 5769.609
243.8053, 5769.008
244.2874, 5770.043
244.7695, 5774.272
245.2516, 5783.176
245.7337, 5791.667
246.2159, 5799.516
246.6980, 5806.696
247.1801, 5813.282
247.6622, 5819.667
248.1443, 5824.732
248.6264, 5827.506
249.1086, 5826.218
249.5907, 5826.867
250.0728, 5829.954
250.5549, 5834.969
251.0370, 5840.758
251.5191, 5848.313
252.0013, 5855.308
252.4834, 5860.810
252.9655, 5864.449
253.4476, 5867.750
253.9297, 5870.909
254.4118, 5873.740
254.8940, 5875.678
255.3761, 5876.057
