##NAMES=Copper
##RRUFFID=R061078
##IDEAL CHEMISTRY=Cu
##LOCALITY=Afton mine, Kamloops, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Rose-brass colored massive metallic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061078
190.4648, 0.0000000E+00
190.9469, 4.363525
191.4290, 2.890137
191.9111, 0.1928710
192.3932, 3.977295
192.8754, 12.11328
193.3575, 16.39941
193.8396, 16.37573
194.3217, 16.24829
194.8038, 19.96313
195.2859, 29.37891
195.7681, 33.85718
196.2502, 35.36060
196.7323, 34.44727
197.2144, 33.14624
197.6965, 31.63306
198.1786, 28.50806
198.6607, 19.03394
199.1429, 1.845215
199.6250, 3.129150
200.1071, 12.96509
200.5892, 44.27881
201.0713, 59.11304
201.5534, 54.96240
202.0356, 42.19629
202.5177, 29.57104
202.9998, 16.29736
203.4819, 8.568115
203.9640, 10.19189
204.4461, 20.49902
204.9283, 23.89478
205.4104, 18.22485
205.8925, 9.824463
206.3746, 6.265869
206.8567, 8.109863
207.3388, 12.97534
207.8210, 21.92163
208.3031, 35.67188
208.7852, 41.60864
209.2673, 37.14917
209.7494, 28.10986
210.2315, 24.18726
210.7137, 27.79077
211.1958, 29.51001
211.6779, 23.25708
212.1600, 5.296143
212.6421, 0.7658690
213.1242, 15.62134
213.6064, 39.46045
214.0885, 49.93433
214.5706, 43.03491
215.0527, 32.42603
215.5348, 23.21704
216.0169, 15.72192
216.4991, 13.34180
216.9812, 20.66357
217.4633, 33.75391
217.9454, 44.81421
218.4275, 48.47974
218.9096, 47.86768
219.3917, 43.55298
219.8739, 32.58740
220.3560, 25.63232
220.8381, 25.28027
221.3202, 29.99805
221.8023, 34.07861
222.2844, 37.99316
222.7666, 40.63013
223.2487, 41.14233
223.7308, 38.56152
224.2129, 36.21216
224.6950, 34.77612
225.1771, 33.92480
225.6593, 31.29565
226.1414, 25.47852
226.6235, 19.62256
227.1056, 15.73071
227.5877, 13.25562
228.0698, 14.15820
228.5520, 20.70337
229.0341, 32.07788
229.5162, 36.51465
229.9983, 27.58203
230.4804, 18.79053
230.9625, 23.14819
231.4447, 52.70093
231.9268, 71.74487
232.4089, 71.41235
232.8910, 51.48560
233.3731, 39.62280
233.8552, 41.20898
234.3374, 45.55688
234.8195, 41.29883
235.3016, 20.84277
235.7837, 6.079102
236.2658, 3.369141
236.7479, 13.92603
237.2301, 17.95947
237.7122, 10.60107
238.1943, 1.086914
238.6764, 0.6735840
239.1585, 18.26758
239.6406, 31.11133
240.1227, 28.82764
240.6049, 7.610352
241.0870, 4.224365
241.5691, 3.582520
242.0512, 4.020752
242.5333, 12.80542
243.0154, 27.61841
243.4976, 35.10132
243.9797, 29.19043
244.4618, 5.817139
244.9439, 7.877930
245.4260, 8.701904
245.9081, 2.179688
246.3903, 4.662109
246.8724, 14.27783
247.3545, 19.67773
247.8366, 16.23535
248.3187, 0.6242680
248.8008, 3.896973
249.2830, 15.26831
249.7651, 42.35767
250.2472, 52.97656
250.7293, 38.43408
251.2114, 22.94189
251.6935, 14.41504
252.1757, 14.86353
252.6578, 14.49976
253.1399, 11.76611
253.6220, 9.278320
254.1041, 12.70190
254.5862, 27.28979
255.0684, 38.40039
255.5505, 38.85620
256.0326, 22.46143
256.5147, 18.30884
256.9968, 33.34204
257.4789, 55.92261
257.9611, 62.60156
258.4432, 44.82959
258.9253, 27.13745
259.4074, 20.33960
259.8895, 29.35352
260.3716, 31.00195
260.8538, 20.99902
261.3359, 6.455811
261.8180, 2.744385
262.3001, 14.40186
262.7822, 27.16553
263.2643, 34.85474
263.7465, 35.21313
264.2286, 39.21729
264.7107, 49.21118
265.1928, 61.10474
265.6749, 65.01562
266.1570, 57.70044
266.6392, 50.37256
267.1213, 48.28296
267.6034, 53.05054
268.0855, 56.27856
268.5676, 57.74756
269.0497, 58.01538
269.5318, 57.28882
270.0139, 55.04224
270.4961, 52.10669
270.9782, 48.82520
271.4603, 45.29443
271.9424, 40.27344
272.4245, 32.40698
272.9066, 24.43262
273.3888, 22.36963
273.8709, 27.14575
274.3530, 34.32153
274.8351, 43.46729
275.3172, 55.52881
275.7993, 60.67749
276.2815, 56.88452
276.7636, 48.36108
277.2457, 43.86694
277.7278, 44.35962
278.2099, 43.99609
278.6920, 38.22095
279.1742, 26.60083
279.6563, 20.14429
280.1384, 19.48975
280.6205, 23.60938
281.1026, 33.91431
281.5847, 51.82910
282.0669, 63.03174
282.5490, 56.07324
283.0311, 31.68799
283.5132, 14.74463
283.9953, 7.099854
284.4774, 5.476563
284.9596, 4.657715
285.4417, 4.623535
285.9238, 6.412598
286.4059, 13.66821
286.8880, 25.00708
287.3701, 25.33667
287.8523, 11.35107
288.3344, 6.818604
288.8165, 14.88525
289.2986, 13.01709
289.7807, 3.343018
290.2628, 21.73535
290.7450, 56.21924
291.2271, 68.61670
291.7092, 53.61011
292.1913, 29.77832
292.6734, 25.76147
293.1555, 38.88623
293.6377, 47.61084
294.1198, 33.25830
294.6019, 6.074463
295.0840, 1.589111
295.5661, 14.27002
296.0482, 36.77515
296.5304, 47.31787
297.0125, 47.12329
297.4946, 41.99072
297.9767, 28.95898
298.4588, 14.14624
298.9409, 11.61865
299.4231, 23.80737
299.9052, 37.99194
300.3873, 38.19043
300.8694, 28.48779
301.3515, 19.92017
301.8336, 18.00122
302.3158, 20.18213
302.7979, 22.65503
303.2800, 25.90088
303.7621, 30.11328
304.2442, 36.88208
304.7263, 43.98828
305.2085, 47.63843
305.6906, 42.37695
306.1727, 34.58813
306.6548, 31.57764
307.1369, 34.30200
307.6190, 36.87671
308.1012, 33.45361
308.5833, 27.37549
309.0654, 23.74951
309.5475, 26.87158
310.0296, 31.73560
310.5117, 33.76709
310.9938, 32.91797
311.4760, 34.23267
311.9581, 45.34180
312.4402, 59.09155
312.9223, 66.58618
313.4044, 58.69189
313.8865, 48.85547
314.3687, 46.11694
314.8508, 49.92871
315.3329, 50.19189
315.8150, 36.02002
316.2971, 18.65601
316.7792, 8.968506
317.2614, 17.08984
317.7435, 26.71045
318.2256, 33.10986
318.7077, 36.23242
319.1898, 35.96143
319.6719, 23.48120
320.1541, 12.45898
320.6362, 12.91333
321.1183, 46.10352
321.6004, 70.64600
322.0825, 73.12915
322.5646, 57.27588
323.0468, 43.02246
323.5289, 33.78760
324.0110, 27.60352
324.4931, 23.38965
324.9752, 24.70361
325.4573, 23.49609
325.9395, 11.35156
326.4216, 5.947510
326.9037, 6.413330
327.3858, 36.33887
327.8679, 76.44043
328.3500, 93.71313
328.8322, 63.01611
329.3143, 47.38599
329.7964, 58.97339
330.2785, 84.99951
330.7606, 92.90405
331.2427, 66.82080
331.7249, 40.94141
332.2070, 28.77490
332.6891, 37.33594
333.1712, 41.75757
333.6533, 39.64941
334.1354, 34.79272
334.6176, 34.76709
335.0997, 43.74951
335.5818, 49.73853
336.0639, 46.66553
336.5460, 31.11182
337.0281, 26.93164
337.5103, 39.76465
337.9924, 56.98145
338.4745, 57.35278
338.9566, 34.62402
339.4387, 18.38037
339.9208, 21.41309
340.4030, 42.89917
340.8851, 51.24927
341.3672, 43.96777
341.8493, 29.91846
342.3314, 16.30542
342.8135, 2.845703
343.2957, 2.623291
343.7778, 7.500732
344.2599, 27.67529
344.7420, 36.50317
345.2241, 34.96924
345.7062, 33.09326
346.1884, 44.03174
346.6705, 64.83032
347.1526, 74.23657
347.6347, 63.37109
348.1168, 42.25269
348.5989, 32.25708
349.0811, 33.09058
349.5632, 36.78638
350.0453, 39.53296
350.5274, 39.63916
351.0095, 36.16211
351.4916, 27.16650
351.9737, 17.28760
352.4558, 12.48926
352.9380, 11.91895
353.4201, 12.73413
353.9022, 14.61865
354.3843, 15.95166
354.8664, 13.78784
355.3485, 6.403076
355.8307, 0.3642580
356.3128, 2.262939
356.7949, 0.2607420
357.2770, 6.103027
357.7591, 17.96069
358.2412, 30.96753
358.7234, 41.92236
359.2055, 50.72339
359.6876, 56.39185
360.1697, 56.36328
360.6518, 53.35352
361.1339, 51.17896
361.6161, 52.25146
362.0982, 53.53223
362.5803, 52.88428
363.0624, 49.96729
363.5445, 48.88550
364.0266, 55.83911
364.5088, 62.64185
364.9909, 62.90381
365.4730, 44.55884
365.9551, 30.68896
366.4372, 28.28833
366.9193, 36.88867
367.4015, 44.04224
367.8836, 50.88599
368.3657, 54.35767
368.8478, 52.37085
369.3299, 36.36768
369.8120, 26.24292
370.2942, 24.29639
370.7763, 29.23975
371.2584, 36.95776
371.7405, 53.83545
372.2226, 64.75513
372.7047, 61.03882
373.1869, 31.14990
373.6690, 15.49023
374.1511, 19.70166
374.6332, 34.73975
375.1153, 42.70410
375.5974, 42.48877
376.0796, 37.70239
376.5617, 26.86426
377.0438, 9.037354
377.5259, 2.450928
378.0080, 10.35815
378.4901, 22.62720
378.9723, 24.08276
379.4544, 13.97021
379.9365, 7.420166
380.4186, 10.54126
380.9007, 21.29663
381.3828, 31.99341
381.8650, 43.30322
382.3471, 50.22192
382.8292, 43.94312
383.3113, 27.95361
383.7934, 18.10083
384.2755, 20.20630
384.7577, 28.09473
385.2398, 31.24121
385.7219, 29.91162
386.2040, 28.90356
386.6861, 31.58057
387.1682, 36.78735
387.6504, 43.23877
388.1325, 51.89502
388.6146, 58.92310
389.0967, 60.35913
389.5788, 57.43750
390.0609, 53.32422
390.5431, 47.18579
391.0252, 42.05859
391.5073, 40.61914
391.9894, 43.58105
392.4715, 47.95020
392.9536, 53.91064
393.4357, 59.82422
393.9178, 63.58521
394.4000, 66.26953
394.8821, 64.97412
395.3642, 56.32495
395.8463, 40.09229
396.3284, 26.86743
396.8105, 19.07617
397.2927, 15.41357
397.7748, 14.95093
398.2569, 19.73438
398.7390, 25.30835
399.2211, 37.09155
399.7032, 51.79419
400.1854, 49.94653
400.6675, 6.422852
401.1496, 31.63794
401.6317, 40.97876
402.1138, 2.284180
402.5959, 25.54883
403.0781, 41.09644
403.5602, 46.44116
404.0423, 44.39551
404.5244, 31.53247
405.0065, 19.72095
405.4886, 14.04980
405.9708, 14.97290
406.4529, 10.93408
406.9350, 1.330322
407.4171, 10.93579
407.8992, 0.4731450
408.3813, 33.84961
408.8635, 58.06982
409.3456, 62.80396
409.8277, 52.86938
410.3098, 39.32642
410.7919, 21.83838
411.2740, 8.269531
411.7562, 4.781738
412.2383, 10.24634
412.7204, 23.29297
413.2025, 48.62329
413.6846, 71.71191
414.1667, 70.42261
414.6489, 49.91431
415.1310, 28.06958
415.6131, 11.45020
416.0952, 1.213135
416.5773, 0.9562990
417.0594, 12.53662
417.5416, 25.08252
418.0237, 32.58887
418.5058, 36.42505
418.9879, 38.56250
419.4700, 42.87964
419.9521, 43.08081
420.4343, 30.83008
420.9164, 6.337158
421.3985, 7.221924
421.8806, 8.903076
422.3627, 31.79102
422.8448, 44.46094
423.3270, 31.70996
423.8091, 22.25635
424.2912, 21.17432
424.7733, 26.66895
425.2554, 31.27417
425.7375, 36.57251
426.2197, 39.24951
426.7018, 37.91724
427.1839, 31.71484
427.6660, 23.24219
428.1481, 7.959229
428.6302, 6.013916
429.1124, 4.122314
429.5945, 20.30933
430.0766, 40.65332
430.5587, 48.86475
431.0408, 45.57617
431.5229, 37.01709
432.0051, 21.22461
432.4872, 7.292725
432.9693, 5.881348
433.4514, 16.07104
433.9335, 23.44971
434.4156, 24.49536
434.8977, 22.06616
435.3799, 21.04736
435.8620, 21.38184
436.3441, 22.94385
436.8262, 25.26025
437.3083, 28.86084
437.7904, 36.68823
438.2726, 50.88135
438.7547, 59.89014
439.2368, 45.83936
439.7189, 19.52466
440.2010, 1.505127
440.6831, 6.615967
441.1653, 18.94336
441.6474, 31.21069
442.1295, 42.83203
442.6116, 47.31665
443.0937, 30.24194
443.5758, 10.95459
444.0580, 5.636230
444.5401, 34.12671
445.0222, 56.90942
445.5043, 64.37500
445.9864, 59.71680
446.4685, 52.37646
446.9507, 36.60498
447.4328, 24.35767
447.9149, 20.82617
448.3970, 30.08252
448.8791, 34.67773
449.3612, 30.53662
449.8434, 24.58423
450.3255, 26.80249
450.8076, 43.01489
451.2897, 51.89282
451.7718, 45.69458
452.2539, 27.41089
452.7361, 19.13525
453.2182, 22.71484
453.7003, 29.25366
454.1824, 31.51123
454.6645, 29.91968
455.1466, 33.73901
455.6288, 47.35791
456.1109, 59.94019
456.5930, 45.86108
457.0751, 10.68604
457.5572, 13.18970
458.0393, 4.881592
458.5215, 40.60913
459.0036, 48.29370
459.4857, 27.57373
459.9678, 6.742432
460.4499, 3.844971
460.9320, 11.28833
461.4142, 19.15186
461.8963, 26.11694
462.3784, 30.57080
462.8605, 30.36133
463.3426, 26.53149
463.8247, 22.85156
464.3069, 20.33862
464.7890, 18.60718
465.2711, 16.95117
465.7532, 16.40161
466.2353, 17.22461
466.7174, 19.97290
467.1996, 24.08984
467.6817, 28.92822
468.1638, 38.85425
468.6459, 43.96558
469.1280, 40.27368
469.6101, 28.43872
470.0923, 22.84253
470.5744, 27.06299
471.0565, 31.93359
471.5386, 29.10376
472.0207, 15.56567
472.5028, 12.16553
472.9850, 23.63672
473.4671, 41.41040
473.9492, 48.55518
474.4313, 44.95972
474.9134, 39.96021
475.3955, 38.12646
475.8776, 38.24976
476.3597, 35.02661
476.8419, 28.15845
477.3240, 23.62866
477.8061, 31.80664
478.2882, 45.78906
478.7703, 51.32739
479.2524, 39.70312
479.7346, 24.97314
480.2167, 16.31738
480.6988, 13.24829
481.1809, 14.46265
481.6630, 25.69238
482.1451, 36.47168
482.6273, 39.34302
483.1094, 31.95361
483.5915, 23.75342
484.0736, 11.17700
484.5557, 1.842773
485.0378, 3.798584
485.5200, 35.42798
486.0021, 58.95752
486.4842, 68.38721
486.9663, 65.44385
487.4484, 57.15308
487.9305, 37.47168
488.4127, 20.19556
488.8948, 13.38916
489.3769, 20.84668
489.8590, 24.18237
490.3411, 20.67114
