##NAMES=Bunsenite
##RRUFFID=R080121
##IDEAL CHEMISTRY=Ni^2+^O
##LOCALITY=Johanngeorgenstadt, Saxony, Germany
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark green octahedra
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R080121
##MEASURED CHEMISTRY=Ni_1.00_O
145.3697, 0.0000000E+00
145.8518, 2.9402001E-02
146.3340, 0.1716840
146.8161, 0.3693700
147.2982, 0.3160400
147.7803, 0.1249600
148.2624, 7.6710000E-03
148.7445, 5.5311002E-02
149.2267, 0.3462180
149.7088, 0.5571000
150.1909, 0.7020030
150.6730, 0.7918930
151.1551, 0.8423820
151.6372, 0.8839240
152.1194, 0.7958030
152.6015, 0.6918570
153.0836, 0.6166170
153.5657, 0.5926630
154.0478, 0.7083290
154.5299, 0.8351060
155.0121, 0.8325090
155.4942, 0.6603860
155.9763, 0.4082710
156.4584, 0.2058280
156.9405, 4.2114001E-02
157.4227, 4.3556001E-02
157.9048, 2.4327001E-02
158.3869, 7.0270002E-02
158.8690, 0.2478500
159.3511, 0.5809660
159.8332, 0.9012790
160.3154, 1.008894
160.7975, 0.9075380
161.2796, 0.7708160
161.7617, 0.6885550
162.2438, 0.6612800
162.7259, 0.6435590
163.2081, 0.6371250
163.6902, 0.6180870
164.1723, 0.5542930
164.6544, 0.4461140
165.1365, 0.3422910
165.6186, 0.3026300
166.1008, 0.3474430
166.5829, 0.3848170
167.0650, 0.3834810
167.5471, 0.3747880
168.0292, 0.3786380
168.5113, 0.3988480
168.9935, 0.4130070
169.4756, 0.3880660
169.9577, 0.2841030
170.4398, 0.3201070
170.9219, 0.4928520
171.4040, 0.7000180
171.8862, 0.8296070
172.3683, 0.7261710
172.8504, 0.5002420
173.3325, 0.3650800
173.8146, 0.3962270
174.2967, 0.4317340
174.7789, 0.5004800
175.2610, 0.5740410
175.7431, 0.6327820
176.2252, 0.6402610
176.7073, 0.5571480
177.1894, 0.5357250
177.6716, 0.6548520
178.1537, 0.7367690
178.6358, 0.7217040
179.1179, 0.6430060
179.6000, 0.5775560
180.0821, 0.5625160
180.5643, 0.5878410
181.0464, 0.6108140
181.5285, 0.6115110
182.0106, 0.6353830
182.4927, 0.7301110
182.9749, 0.8764390
183.4570, 0.9894220
183.9391, 1.033291
184.4212, 1.007301
184.9033, 0.9310080
185.3854, 0.7833150
