##NAMES=Miserite
##RRUFFID=R060393
##IDEAL CHEMISTRY=K_1.5-x_(Ca,Y,REE)_5_[Si_6_O_15_][Si_2_O_7_](OH,F)_2_&#183;yH_2_O
##LOCALITY=Wilson Springs, Garland County, Arkansas, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale purple mass of prismatic to flaky fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060393
127.2463, 411.1263
127.7284, 411.6454
128.2105, 411.9361
128.6927, 411.6263
129.1748, 410.3727
129.6569, 409.0705
130.1390, 408.7074
130.6211, 409.4518
131.1032, 410.1320
131.5854, 410.0980
132.0675, 409.7784
132.5496, 409.5033
133.0317, 409.3368
133.5138, 409.3620
133.9959, 409.8235
134.4781, 411.0424
134.9602, 412.2112
135.4423, 413.2624
135.9244, 414.1045
136.4065, 414.5522
136.8886, 414.4204
137.3708, 413.7833
137.8529, 413.6942
138.3350, 414.8078
138.8171, 415.8513
139.2992, 416.4098
139.7813, 416.6416
140.2635, 416.9913
140.7456, 417.8800
141.2277, 419.4287
141.7098, 420.3798
142.1919, 420.4279
142.6740, 420.2711
143.1561, 420.0447
143.6383, 419.8553
144.1204, 420.1255
144.6025, 421.5575
145.0846, 424.4508
145.5667, 425.9925
146.0488, 424.8971
146.5310, 422.9308
147.0131, 421.9111
147.4952, 422.1833
147.9773, 423.2401
148.4594, 424.9806
148.9415, 427.2614
149.4237, 429.0591
149.9058, 429.9639
150.3879, 430.1004
150.8700, 429.5737
151.3521, 427.5605
151.8342, 426.1299
152.3164, 427.2205
152.7985, 430.5449
153.2806, 433.9648
153.7627, 435.7183
154.2448, 435.7709
154.7269, 436.1379
155.2091, 437.4885
155.6912, 438.9153
156.1733, 439.8596
156.6554, 440.3216
157.1375, 440.7718
157.6196, 441.9248
158.1018, 444.2609
158.5839, 445.8599
159.0660, 445.9047
159.5481, 445.7646
160.0302, 446.2926
160.5123, 447.6949
160.9945, 449.5904
161.4766, 451.3262
161.9587, 453.0323
162.4408, 454.3418
162.9229, 454.7207
163.4050, 454.9854
163.8871, 455.9500
164.3693, 457.9156
164.8514, 460.4893
165.3335, 462.7461
165.8156, 464.8846
166.2977, 466.4200
166.7798, 466.6586
167.2620, 466.3778
167.7441, 466.8471
168.2262, 468.7147
168.7083, 471.4337
169.1904, 473.4207
169.6725, 474.3569
170.1547, 475.3215
170.6368, 476.8612
171.1189, 478.8025
171.6010, 480.4805
172.0831, 481.3518
172.5652, 481.9941
173.0474, 483.6222
173.5295, 486.7250
174.0116, 489.8676
174.4937, 491.5918
174.9758, 491.9062
175.4579, 492.9168
175.9401, 496.3676
176.4222, 500.6076
176.9043, 503.8381
177.3864, 505.6253
177.8685, 506.6398
178.3506, 507.6721
178.8328, 508.7342
179.3149, 509.7807
179.7970, 510.5172
180.2791, 511.3565
180.7612, 512.7430
181.2433, 514.8979
181.7255, 517.4673
182.2076, 519.6863
182.6897, 521.3177
183.1718, 523.0134
183.6539, 524.9910
184.1360, 527.0579
184.6181, 529.0319
185.1003, 530.8316
185.5824, 532.4519
186.0645, 533.8525
186.5466, 534.8090
187.0287, 535.8072
187.5108, 536.7620
187.9930, 537.8245
188.4751, 539.2259
188.9572, 541.1058
189.4393, 543.3600
189.9214, 545.3856
190.4035, 547.0877
190.8857, 548.6676
191.3678, 550.0204
191.8499, 551.2795
192.3320, 552.7139
192.8141, 554.5240
193.2962, 556.6169
193.7784, 558.2627
194.2605, 558.9064
194.7426, 559.7959
195.2247, 561.6426
195.7068, 564.1345
196.1889, 566.3303
196.6711, 567.5573
197.1532, 568.0543
197.6353, 569.1228
198.1174, 571.0274
198.5995, 573.1888
199.0816, 575.4902
199.5638, 577.8781
200.0459, 579.9783
200.5280, 581.5526
201.0101, 582.6547
201.4922, 583.5421
201.9743, 583.8578
202.4565, 584.3372
202.9386, 585.7318
203.4207, 588.0688
203.9028, 590.4868
204.3849, 592.4819
204.8670, 594.2913
205.3492, 596.3111
205.8313, 598.9151
206.3134, 601.3617
206.7955, 602.3215
207.2776, 601.3173
207.7597, 601.0602
208.2419, 603.7297
208.7240, 607.4366
209.2061, 610.4073
209.6882, 612.0057
210.1703, 612.7758
210.6524, 613.5557
211.1346, 614.2491
211.6167, 615.1975
212.0988, 616.6163
212.5809, 618.2548
213.0630, 619.7537
213.5451, 620.8777
214.0273, 622.1286
214.5094, 624.9457
214.9915, 631.1535
215.4736, 635.5254
215.9557, 635.9648
216.4378, 634.8920
216.9200, 634.6622
217.4021, 636.3242
217.8842, 639.3190
218.3663, 642.0484
218.8484, 643.9090
219.3305, 646.4223
219.8127, 650.1708
220.2948, 654.4456
220.7769, 658.5751
221.2590, 662.2543
221.7411, 665.5400
222.2232, 668.5817
222.7054, 670.5958
223.1875, 673.3461
223.6696, 677.7088
224.1517, 682.5889
224.6338, 686.4746
225.1159, 688.6952
225.5980, 690.0787
226.0802, 693.0516
226.5623, 699.6191
227.0444, 705.4205
227.5265, 710.0715
228.0086, 713.8047
228.4907, 716.4567
228.9729, 717.8702
229.4550, 718.9684
229.9371, 722.2967
230.4192, 730.0568
230.9013, 736.4820
231.3834, 739.6328
231.8656, 741.1385
232.3477, 743.4503
232.8298, 747.5607
233.3119, 752.6376
233.7940, 756.9258
234.2761, 760.2813
234.7583, 763.4283
235.2404, 766.6148
235.7225, 769.6898
236.2046, 772.2970
236.6867, 774.2043
237.1688, 775.9226
237.6510, 778.6082
238.1331, 782.4899
238.6152, 785.7789
239.0973, 787.2246
239.5794, 787.6923
240.0615, 789.1984
240.5437, 792.6432
241.0258, 796.5339
241.5079, 798.8514
241.9900, 799.6751
242.4721, 800.1872
242.9542, 800.5137
243.4364, 800.8887
243.9185, 802.0837
244.4006, 804.6654
244.8827, 807.3232
245.3648, 808.8508
245.8469, 809.3534
246.3290, 809.1786
246.8112, 807.9151
247.2933, 806.0511
247.7754, 805.1827
248.2575, 805.9890
248.7396, 807.0229
249.2217, 807.3569
249.7039, 807.0405
250.1860, 806.1439
250.6681, 804.1766
251.1502, 801.5658
251.6323, 800.0526
252.1144, 800.5305
252.5966, 800.7646
253.0787, 799.1790
253.5608, 796.3876
254.0429, 793.7172
254.5250, 791.6863
255.0071, 790.3577
255.4893, 790.1589
255.9714, 792.0238
256.4535, 793.5233
256.9356, 793.1486
257.4177, 791.8021
257.8998, 790.9531
258.3820, 791.4620
258.8641, 793.0211
259.3462, 794.5383
259.8283, 795.8193
260.3104, 797.4066
260.7925, 799.6057
261.2747, 802.1332
261.7568, 804.6674
262.2389, 807.1186
262.7210, 809.3768
263.2031, 810.9420
263.6852, 810.5544
264.1674, 811.7560
264.6495, 816.3626
265.1316, 822.2991
265.6137, 827.2930
266.0958, 830.3326
266.5779, 832.2375
267.0601, 834.8287
267.5422, 837.9227
268.0243, 842.1879
268.5064, 848.4293
268.9885, 855.2929
269.4706, 861.5416
269.9528, 866.7482
270.4349, 871.3840
270.9170, 876.2708
271.3991, 881.1341
271.8812, 886.8177
272.3633, 894.2777
272.8455, 901.8533
273.3276, 908.0179
273.8097, 912.5201
274.2918, 916.4550
274.7739, 921.5259
275.2560, 928.4215
275.7382, 935.0397
276.2202, 941.3204
276.7024, 947.4398
277.1845, 953.0873
277.6666, 958.4789
278.1487, 964.6205
278.6308, 973.0742
279.1129, 985.2205
279.5951, 994.7239
280.0772, 999.7072
280.5593, 1004.189
281.0414, 1010.286
281.5235, 1017.988
282.0056, 1026.080
282.4878, 1033.447
282.9699, 1040.104
283.4520, 1046.140
283.9341, 1050.750
284.4162, 1055.644
284.8983, 1061.609
285.3805, 1068.475
285.8626, 1075.670
286.3447, 1082.811
286.8268, 1089.873
287.3089, 1096.686
287.7910, 1104.107
288.2732, 1110.403
288.7553, 1113.978
289.2374, 1116.086
289.7195, 1119.149
290.2016, 1124.726
290.6837, 1132.212
291.1659, 1138.395
291.6480, 1142.446
292.1301, 1146.118
292.6122, 1149.447
293.0943, 1152.613
293.5764, 1155.768
294.0586, 1158.983
294.5407, 1162.352
295.0228, 1166.145
295.5049, 1170.847
295.9870, 1175.408
296.4691, 1179.711
296.9513, 1183.896
297.4334, 1188.255
297.9155, 1192.844
298.3976, 1197.262
298.8797, 1200.778
299.3618, 1202.623
299.8440, 1204.976
300.3261, 1207.999
300.8082, 1211.395
301.2903, 1215.154
301.7724, 1219.178
302.2545, 1223.078
302.7367, 1226.446
303.2188, 1229.226
303.7009, 1231.408
304.1830, 1232.514
304.6651, 1233.469
305.1472, 1234.644
305.6294, 1236.159
306.1115, 1238.273
306.5936, 1241.390
307.0757, 1245.631
307.5578, 1248.320
308.0399, 1248.071
308.5221, 1247.942
309.0042, 1249.869
309.4863, 1253.087
309.9684, 1255.359
310.4505, 1255.148
310.9326, 1252.862
311.4148, 1251.324
311.8969, 1250.917
312.3790, 1250.686
312.8611, 1250.346
313.3432, 1250.052
313.8253, 1249.949
314.3075, 1250.072
314.7896, 1250.654
315.2717, 1252.357
315.7538, 1256.408
316.2359, 1259.834
316.7180, 1261.851
317.2001, 1263.376
317.6823, 1265.338
318.1644, 1268.022
318.6465, 1271.239
319.1286, 1274.753
319.6107, 1278.727
320.0928, 1282.555
320.5750, 1286.181
321.0571, 1289.704
321.5392, 1293.427
322.0213, 1297.255
322.5034, 1300.551
322.9855, 1302.537
