##NAMES=Titanite
##RRUFFID=R050472
##IDEAL CHEMISTRY=CaTi^4+^SiO_5_
##LOCALITY=Turner's Island, Lake Clear, Wadawaska, Ontario, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Brown flattened wedge-shaped crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050472
##MEASURED CHEMISTRY=(Ca_0.99_Na_0.01_)(Ti_0.81_Al_0.09_Fe^3+^_0.07_Nb_0.03_)Si_1.00_O_4_(O_0.80_F_0.20_)
151.7545, 0.0000000E+00
152.2366, 0.4348140
152.7188, 0.2257690
153.2009, 0.1316530
153.6830, 1.356262
154.1651, 5.462036
154.6472, 9.302124
155.1293, 12.12146
155.6115, 13.85645
156.0936, 14.94446
156.5757, 14.03729
157.0578, 12.97186
157.5399, 13.77936
158.0220, 19.49146
158.5042, 24.98407
158.9863, 28.33105
159.4684, 29.18048
159.9505, 29.63788
160.4326, 29.74158
160.9147, 29.95404
161.3969, 30.91864
161.8790, 33.88354
162.3611, 36.64117
162.8432, 38.00934
163.3253, 37.86255
163.8074, 37.55750
164.2896, 38.10071
164.7717, 38.48804
165.2538, 38.33118
165.7359, 38.42682
166.2180, 39.88477
166.7001, 41.11804
167.1823, 42.03180
167.6644, 43.80591
168.1465, 43.97571
168.6286, 43.57538
169.1107, 44.01056
169.5928, 45.26935
170.0750, 46.16638
170.5571, 45.58618
171.0392, 42.05902
171.5213, 37.53961
172.0034, 35.63080
172.4855, 36.19183
172.9677, 36.23114
173.4498, 32.94324
173.9319, 28.03436
174.4140, 24.00781
174.8961, 21.81348
175.3782, 20.40308
175.8604, 18.49982
176.3425, 16.20935
176.8246, 14.39001
177.3067, 14.43982
177.7888, 15.40729
178.2709, 15.28809
178.7531, 13.16461
179.2352, 9.945557
179.7173, 6.480957
180.1994, 2.801147
180.6815, 3.7292000E-02
181.1636, 0.2518920
181.6458, 1.286316
182.1279, 1.874207
182.6100, 3.3875000E-02
183.0921, 3.028809
183.5742, 4.660034
184.0563, 4.808960
184.5385, 4.756653
185.0206, 6.118652
185.5027, 8.548279
185.9848, 10.38934
186.4669, 10.84155
186.9490, 10.31665
187.4312, 9.883667
187.9133, 9.581543
188.3954, 9.427307
188.8775, 9.806946
189.3596, 10.61871
189.8417, 10.75031
190.3239, 9.497620
190.8060, 7.128296
191.2881, 5.036133
191.7702, 3.217041
192.2523, 1.812012
192.7344, 1.130310
193.2166, 1.176025
193.6987, 1.272827
194.1808, 1.229065
194.6629, 1.030701
195.1450, 0.4760740
195.6271, 0.4362180
196.1093, 1.702698
196.5914, 3.363464
197.0735, 5.431580
197.5556, 7.669434
198.0377, 10.04614
198.5198, 12.59680
199.0020, 14.87665
199.4841, 16.82123
199.9662, 18.60236
200.4483, 20.56049
200.9304, 22.70917
201.4125, 24.94269
201.8947, 27.09827
202.3768, 29.12207
202.8589, 31.89160
203.3410, 35.76874
203.8231, 39.95081
204.3052, 42.65851
204.7874, 43.56415
205.2695, 44.51343
205.7516, 46.50806
206.2337, 49.79578
206.7158, 52.32330
207.1979, 53.65796
207.6801, 54.65076
208.1622, 57.16302
208.6443, 61.65094
209.1264, 66.31378
209.6085, 70.40509
210.0906, 73.73016
210.5728, 76.81952
211.0549, 79.29138
211.5370, 81.80548
212.0191, 85.76611
212.5012, 91.50739
212.9833, 97.98492
213.4655, 104.8521
213.9476, 112.4806
214.4297, 119.2023
214.9118, 124.4864
215.3939, 129.1038
215.8760, 134.9847
216.3581, 141.7911
216.8403, 150.4305
217.3224, 162.1008
217.8045, 179.2471
218.2866, 191.7936
218.7687, 197.5970
219.2508, 199.3334
219.7330, 204.0198
220.2151, 212.4860
220.6972, 222.2697
221.1793, 232.2357
221.6614, 242.7416
222.1435, 252.5505
222.6257, 261.2240
223.1078, 269.3331
223.5899, 278.8695
224.0720, 290.6877
224.5541, 302.6271
225.0362, 313.8378
225.5184, 323.5459
226.0005, 334.3417
226.4826, 347.0929
226.9647, 360.8030
227.4468, 373.0535
227.9289, 383.2070
228.4111, 392.8058
228.8932, 402.3785
229.3753, 411.3274
229.8574, 421.8353
230.3395, 434.8900
230.8216, 449.2018
231.3038, 461.6428
231.7859, 472.4980
232.2680, 480.8372
232.7501, 485.7246
233.2322, 484.4928
233.7143, 486.0566
234.1965, 492.5693
234.6786, 501.4611
235.1607, 505.3571
235.6428, 501.2799
236.1249, 496.5079
236.6070, 494.4265
237.0892, 497.1329
237.5713, 497.6104
238.0534, 494.9600
238.5355, 490.2587
239.0176, 486.3989
239.4997, 483.8660
239.9819, 481.5870
240.4640, 478.9890
240.9461, 475.7278
241.4282, 472.7908
241.9103, 470.3900
242.3924, 468.3748
242.8746, 466.2814
243.3567, 464.0465
243.8388, 461.7440
244.3209, 459.4270
244.8030, 457.0217
245.2851, 455.0906
245.7673, 453.8488
246.2494, 452.9979
246.7315, 451.9550
247.2136, 451.0192
247.6957, 449.4177
248.1778, 446.9698
248.6600, 443.8441
249.1421, 439.3834
249.6242, 432.7087
250.1063, 425.0780
250.5884, 419.1750
251.0705, 416.3798
251.5527, 412.8616
252.0348, 407.0594
252.5169, 398.1416
252.9990, 389.8612
253.4811, 382.7455
253.9632, 375.8145
254.4454, 367.4635
254.9275, 357.3598
255.4096, 346.3522
255.8917, 334.3961
256.3738, 321.1310
256.8560, 308.9662
257.3381, 298.2490
257.8202, 288.2600
258.3023, 277.6442
258.7844, 266.1888
259.2665, 254.8318
259.7487, 243.9307
260.2308, 233.6682
260.7129, 222.8621
261.1950, 211.1965
261.6771, 199.3740
262.1592, 188.3558
262.6414, 178.3397
263.1235, 168.8561
263.6056, 159.9344
264.0877, 151.5253
264.5698, 143.3992
265.0519, 135.7383
265.5341, 128.1500
266.0162, 120.0715
266.4983, 111.4641
266.9804, 102.5887
267.4625, 92.98315
267.9446, 82.76385
268.4268, 74.76410
268.9089, 69.69653
269.3910, 65.85907
269.8731, 61.40466
270.3552, 56.03772
270.8373, 51.38385
271.3195, 47.95758
271.8016, 45.62549
272.2837, 42.88965
272.7658, 39.67480
273.2479, 36.13025
273.7300, 31.94409
274.2122, 26.80530
274.6943, 23.11102
275.1764, 21.58838
275.6585, 21.91943
276.1406, 22.59369
276.6227, 23.74664
277.1049, 24.82037
277.5870, 25.04755
278.0691, 24.27277
278.5512, 24.51099
279.0333, 26.15179
279.5154, 28.98865
279.9976, 32.30701
280.4797, 36.06610
280.9618, 40.55151
281.4439, 46.48053
281.9260, 53.84595
282.4081, 60.26685
282.8903, 64.97229
283.3724, 69.06421
283.8545, 75.47247
284.3366, 84.38916
284.8187, 93.61755
285.3008, 101.3875
285.7830, 107.9418
286.2651, 115.5606
286.7472, 124.8771
287.2293, 134.6159
287.7114, 142.0834
288.1935, 147.2931
288.6757, 152.6573
289.1578, 160.1206
289.6399, 169.1113
290.1220, 176.1055
290.6041, 180.6000
291.0862, 184.2038
291.5684, 189.6640
292.0505, 196.7156
292.5326, 202.7087
293.0147, 205.6730
293.4968, 206.5773
293.9789, 208.5464
294.4611, 211.7833
294.9432, 215.2804
295.4253, 217.5586
295.9074, 218.9778
296.3895, 221.0200
296.8716, 224.5914
297.3538, 229.1660
297.8359, 233.4969
298.3180, 237.5771
298.8001, 242.2853
299.2822, 249.6366
299.7643, 258.4386
300.2465, 265.3993
300.7286, 267.7607
301.2107, 268.7174
301.6928, 272.8074
302.1749, 279.8627
302.6570, 287.7690
303.1392, 295.0400
303.6213, 301.9656
304.1034, 308.8923
304.5855, 316.0403
305.0676, 323.1843
305.5497, 330.3916
306.0319, 337.5614
306.5140, 344.5143
306.9961, 350.5929
307.4782, 356.4825
307.9603, 363.1954
308.4424, 371.3750
308.9246, 379.5244
309.4067, 386.1334
309.8888, 391.6658
310.3709, 397.5848
310.8530, 405.3802
311.3351, 413.4450
311.8173, 420.2059
312.2994, 425.0358
312.7815, 429.9288
313.2636, 436.7557
313.7457, 444.3884
314.2278, 450.8341
314.7100, 455.0604
315.1921, 458.0820
315.6742, 460.3399
316.1563, 461.8086
316.6384, 463.1422
317.1205, 464.8836
317.6027, 466.2314
318.0848, 466.7886
318.5669, 466.1997
319.0490, 465.2703
319.5311, 464.1480
320.0132, 462.9791
320.4954, 460.7164
320.9775, 455.6173
321.4596, 450.0539
321.9417, 445.6435
322.4238, 443.7950
322.9059, 442.2109
323.3881, 440.5270
323.8702, 438.7505
324.3523, 436.9792
324.8344, 435.0580
325.3165, 433.4783
325.7986, 432.3100
326.2808, 431.2446
326.7629, 431.2709
327.2450, 433.2179
327.7271, 436.6267
328.2092, 438.8693
328.6913, 438.9939
329.1735, 439.0555
329.6556, 439.2997
330.1377, 439.5132
330.6198, 440.9452
331.1019, 444.1475
331.5840, 448.2561
332.0662, 450.9233
332.5483, 450.6451
333.0304, 450.9910
333.5125, 453.3427
333.9946, 458.4551
334.4767, 461.8911
334.9589, 462.8071
335.4410, 462.8456
335.9231, 464.2229
336.4052, 467.6902
336.8873, 470.5641
337.3694, 472.1600
337.8516, 472.5470
338.3336, 472.4017
338.8158, 471.2133
339.2979, 470.6526
339.7800, 472.6959
340.2621, 477.8477
340.7442, 482.1623
341.2263, 484.9116
341.7085, 486.3840
342.1906, 487.4449
342.6727, 488.1377
343.1548, 488.1622
343.6369, 486.6581
344.1190, 483.8105
344.6012, 482.7403
345.0833, 484.3716
345.5654, 486.7531
346.0475, 486.4971
346.5296, 483.6989
347.0117, 479.7417
347.4939, 475.2797
347.9760, 470.2814
348.4581, 464.6379
348.9402, 458.4029
349.4223, 451.2296
349.9044, 442.5459
350.3866, 432.4436
350.8687, 421.1575
351.3508, 408.0496
351.8329, 394.0237
352.3150, 380.7319
352.7971, 368.0640
353.2793, 354.5878
353.7614, 337.3965
354.2435, 318.7056
354.7256, 302.0734
355.2077, 289.3884
355.6898, 278.0920
356.1720, 266.1306
356.6541, 253.5653
357.1362, 240.7922
357.6183, 227.5708
358.1004, 214.3353
358.5826, 201.4465
359.0647, 188.9463
359.5468, 176.8605
360.0289, 165.0054
360.5110, 153.5842
360.9931, 142.9364
361.4753, 133.6729
361.9574, 124.9846
362.4395, 116.6689
362.9216, 108.8110
363.4037, 100.6373
363.8858, 91.17279
364.3680, 81.57825
364.8501, 73.03632
365.3322, 66.27112
365.8143, 60.24634
366.2964, 55.13086
366.7785, 50.85980
367.2607, 46.03467
367.7428, 39.65582
368.2249, 33.22748
368.7070, 27.63660
369.1891, 23.28955
369.6712, 19.33386
370.1534, 15.91418
370.6355, 12.84021
371.1176, 9.513000
371.5997, 5.648132
372.0818, 1.850647
372.5639, 1.670593
373.0461, 4.874573
373.5282, 8.236816
374.0103, 12.40094
374.4924, 17.85101
374.9745, 16.17145
375.4566, 15.30408
375.9388, 15.20148
376.4209, 18.34943
376.9030, 17.15289
377.3851, 17.60870
377.8672, 18.07233
378.3493, 16.08466
378.8315, 18.43610
379.3136, 16.36182
379.7957, 15.96692
380.2778, 14.71252
380.7599, 15.12158
381.2420, 14.93542
381.7242, 12.96002
382.2063, 11.87787
382.6884, 12.23486
383.1705, 10.55341
383.6526, 12.33838
384.1347, 10.96332
384.6169, 8.188843
385.0990, 8.143188
385.5811, 6.112976
386.0632, 4.748962
386.5453, 6.643311
387.0274, 2.691833
387.5096, 1.173401
387.9917, 2.154358
388.4738, 1.800842
388.9559, 1.311279
389.4380, 2.503479
389.9201, 4.979492
390.4023, 6.263977
390.8844, 9.615173
391.3665, 11.12128
391.8486, 13.57977
392.3307, 17.05109
392.8128, 19.98920
393.2950, 22.71002
393.7771, 25.46533
394.2592, 28.35669
394.7413, 31.06354
395.2234, 33.47192
395.7055, 35.60345
396.1877, 37.49738
396.6698, 38.23438
397.1519, 39.61438
397.6340, 42.34271
398.1161, 46.57867
398.5982, 50.92798
399.0804, 55.64807
399.5625, 60.25824
400.0446, 64.41461
400.5267, 68.04193
401.0088, 71.33136
401.4909, 73.77264
401.9731, 75.84509
402.4552, 79.58478
402.9373, 85.88568
403.4194, 92.40564
403.9015, 97.77600
404.3836, 101.2862
404.8658, 106.6927
405.3479, 114.6545
405.8300, 123.5297
406.3121, 130.8177
406.7942, 136.2665
407.2763, 141.7792
407.7585, 147.8515
408.2406, 154.4887
408.7227, 161.7993
409.2048, 169.8319
409.6869, 177.7963
410.1690, 185.0974
410.6512, 191.6964
411.1333, 197.5516
411.6154, 202.3242
412.0975, 206.9785
412.5796, 213.3649
413.0617, 221.1571
413.5439, 228.8002
414.0260, 235.5839
414.5081, 241.7061
414.9902, 247.1689
415.4723, 251.9432
415.9544, 256.8069
416.4366, 263.0020
416.9187, 269.5358
417.4008, 274.8981
417.8829, 278.4834
418.3650, 280.8163
418.8471, 282.1031
419.3293, 282.3722
419.8114, 281.8481
420.2935, 279.6732
420.7756, 277.3376
421.2577, 276.1547
421.7398, 277.8758
422.2220, 277.7127
422.7041, 273.1552
423.1862, 266.2670
423.6683, 260.7555
424.1504, 259.1523
424.6325, 256.8029
425.1147, 252.4131
425.5968, 245.7248
426.0789, 238.7486
426.5610, 230.7178
427.0431, 223.0884
427.5252, 217.4195
428.0074, 215.2671
428.4895, 211.3107
428.9716, 204.3264
429.4537, 195.4294
429.9358, 188.2397
430.4179, 182.8787
430.9001, 178.0748
431.3822, 173.6397
431.8643, 169.5455
432.3464, 163.8557
432.8285, 156.6409
433.3106, 149.4517
433.7928, 144.3987
434.2749, 141.0832
434.7570, 138.1819
435.2391, 135.2967
435.7212, 132.2701
436.2033, 128.8237
436.6855, 124.7559
437.1676, 120.8194
437.6497, 117.0842
438.1318, 113.7090
438.6139, 110.8321
439.0960, 108.6434
439.5782, 106.6909
440.0603, 104.1451
440.5424, 101.3784
441.0245, 99.39911
441.5066, 99.11298
441.9887, 99.07159
442.4709, 98.45435
442.9530, 97.08679
443.4351, 95.50861
443.9172, 93.44403
444.3993, 91.20343
444.8814, 89.52051
445.3636, 88.37738
445.8457, 87.47394
446.3278, 87.74481
446.8099, 88.31610
447.2920, 87.72308
447.7741, 84.16205
448.2563, 81.58826
448.7384, 81.54291
449.2205, 84.22192
449.7026, 86.36957
450.1847, 87.94543
450.6668, 89.10254
451.1490, 89.92719
451.6311, 90.23145
452.1132, 90.29370
452.5953, 89.98419
453.0774, 89.81189
453.5595, 90.79315
454.0417, 92.90308
454.5238, 95.17743
455.0059, 97.21973
455.4880, 99.00787
455.9701, 100.2574
456.4522, 100.8690
456.9344, 101.7621
457.4165, 104.1002
457.8986, 107.4316
458.3807, 110.5324
458.8628, 112.8723
459.3449, 114.7971
459.8271, 116.8258
460.3092, 118.9566
460.7913, 121.1235
461.2734, 123.0867
461.7555, 124.8195
462.2376, 126.3755
462.7198, 127.9105
463.2019, 129.5678
463.6840, 131.6221
464.1661, 133.6861
464.6482, 135.2917
465.1303, 135.2305
465.6125, 135.8097
466.0946, 138.0894
466.5767, 141.8553
467.0588, 144.8557
467.5409, 146.3044
468.0230, 147.5140
468.5052, 149.0896
468.9873, 151.3598
469.4694, 153.1766
469.9515, 154.3522
470.4336, 155.2465
470.9157, 156.4526
471.3979, 158.1455
471.8800, 159.5386
472.3621, 160.3524
472.8442, 160.7187
473.3263, 161.4207
473.8084, 162.5316
474.2906, 163.3973
474.7727, 162.9877
475.2548, 161.7510
475.7369, 162.2409
476.2190, 165.0967
476.7011, 168.1509
477.1833, 168.4422
477.6654, 166.8009
478.1475, 165.5114
478.6296, 165.8051
479.1117, 166.7150
479.5938, 167.6543
480.0760, 168.5166
480.5581, 168.5449
481.0402, 166.7203
481.5223, 164.2543
482.0044, 162.0438
482.4865, 160.1790
482.9687, 158.8229
483.4508, 158.6056
483.9329, 158.7864
484.4150, 158.3018
484.8971, 156.8821
485.3792, 154.8661
485.8614, 152.0802
486.3435, 148.5911
486.8256, 145.3248
487.3077, 142.4825
487.7898, 139.6571
488.2719, 136.6035
488.7541, 133.2701
489.2362, 130.0739
489.7183, 127.1878
490.2004, 124.2116
490.6825, 120.4606
491.1646, 115.8663
491.6468, 110.9536
492.1289, 105.4747
492.6110, 99.97186
493.0931, 96.18018
493.5752, 94.06360
494.0573, 91.77295
494.5395, 87.68341
495.0216, 82.50006
495.5037, 77.72363
495.9858, 73.72357
496.4679, 69.42578
496.9500, 63.30499
497.4322, 56.35046
497.9143, 50.29559
498.3964, 46.63440
498.8785, 43.33038
499.3606, 39.20319
499.8427, 34.41351
500.3249, 29.94086
500.8070, 25.94513
501.2891, 22.45197
501.7712, 19.69135
502.2533, 18.22430
502.7354, 15.94885
503.2176, 11.84503
503.6997, 7.308289
504.1818, 3.777832
504.6639, 1.852844
505.1460, 0.2492680
505.6281, 3.047791
506.1103, 6.198669
506.5924, 8.107910
507.0745, 8.451172
507.5566, 8.737366
508.0387, 10.02118
508.5208, 12.20782
509.0030, 12.91901
509.4851, 11.85339
509.9672, 11.00366
510.4493, 13.29431
510.9314, 17.69165
511.4135, 20.62592
511.8957, 20.82935
512.3778, 19.79968
512.8599, 18.76178
513.3420, 17.83105
513.8242, 17.37714
514.3063, 18.20459
514.7884, 19.10767
515.2705, 19.28778
515.7526, 18.69672
516.2347, 17.31830
516.7169, 14.22913
517.1990, 10.89764
517.6811, 8.481995
518.1632, 8.742004
518.6453, 7.808472
519.1274, 4.544678
519.6096, 2.4840999E-02
520.0917, 3.982422
520.5738, 6.896301
521.0559, 9.853088
521.5380, 13.04315
522.0201, 16.47729
522.5023, 20.35364
522.9844, 24.73956
523.4665, 29.46783
523.9486, 34.36041
524.4307, 39.45984
524.9128, 45.25903
525.3950, 51.90375
525.8771, 58.62537
526.3592, 64.37421
526.8413, 69.25446
527.3234, 73.91760
527.8055, 78.47308
528.2877, 82.92926
528.7698, 86.85126
529.2519, 90.52460
529.7340, 95.39075
530.2161, 104.0793
530.6982, 113.0190
531.1804, 119.4368
531.6625, 122.4533
532.1446, 125.4403
532.6267, 129.5777
533.1088, 134.1268
533.5909, 138.3168
534.0731, 142.3019
534.5552, 145.6765
535.0373, 147.9612
535.5194, 149.6918
536.0015, 152.7186
536.4836, 158.3554
536.9658, 162.4884
537.4479, 163.2297
537.9300, 160.7415
538.4121, 159.0876
538.8942, 158.4733
539.3763, 157.7626
539.8585, 155.7098
540.3406, 152.5916
540.8227, 150.2304
541.3048, 149.0654
541.7869, 147.8872
542.2690, 144.7674
542.7512, 140.4299
543.2333, 136.7007
543.7154, 134.6801
544.1975, 133.2870
544.6796, 131.9274
545.1617, 130.5278
545.6439, 128.7478
546.1260, 126.0919
546.6081, 123.2760
547.0902, 120.4042
547.5723, 117.1035
548.0544, 115.4920
548.5366, 117.7859
549.0187, 120.8131
549.5008, 121.6358
549.9829, 117.8520
550.4650, 116.3248
550.9471, 118.3292
551.4293, 122.5374
551.9114, 126.0392
552.3935, 128.7790
552.8756, 131.0496
553.3577, 132.5192
553.8398, 133.6149
554.3220, 136.3995
554.8041, 140.9254
555.2862, 146.3005
555.7683, 152.4258
556.2504, 158.8235
556.7325, 164.4407
557.2147, 168.9111
557.6968, 173.8282
558.1789, 180.6614
558.6610, 188.7624
559.1431, 197.0989
559.6252, 205.3372
560.1074, 213.6903
560.5895, 222.0132
561.0716, 230.4205
561.5537, 239.2353
562.0358, 249.4532
562.5179, 259.3985
563.0001, 268.0919
563.4822, 275.2119
563.9643, 283.6118
564.4464, 294.7089
564.9285, 305.4021
565.4106, 312.9325
565.8928, 316.5641
566.3749, 321.7875
566.8570, 329.5463
567.3391, 338.4924
567.8212, 347.2618
568.3033, 355.4961
568.7855, 361.0015
569.2676, 362.5958
569.7497, 362.0559
570.2318, 361.8300
570.7139, 361.6993
571.1960, 360.9436
571.6782, 359.4631
572.1603, 356.7926
572.6424, 352.3765
573.1245, 346.1363
573.6066, 339.4534
574.0887, 333.0747
574.5709, 326.4774
575.0530, 319.1243
575.5351, 309.3822
576.0172, 300.8179
576.4993, 294.7267
576.9814, 289.5519
577.4636, 282.5862
577.9457, 273.0100
578.4278, 263.0129
578.9099, 252.7875
579.3920, 242.8141
579.8741, 235.1688
580.3563, 229.9979
580.8384, 225.5651
581.3205, 221.3568
581.8026, 217.0267
582.2847, 211.4144
582.7668, 204.4387
583.2490, 197.6206
583.7311, 192.4194
584.2132, 188.0851
584.6953, 183.4868
585.1774, 177.9865
585.6595, 173.1674
586.1416, 170.6765
586.6237, 169.2010
587.1058, 166.7249
587.5880, 161.4802
588.0701, 156.6252
588.5522, 152.9116
589.0343, 150.1851
589.5164, 147.8829
589.9985, 146.5369
590.4807, 144.6677
590.9628, 141.1835
591.4449, 136.0062
591.9270, 133.3611
592.4091, 133.7722
592.8912, 134.4135
593.3734, 132.3439
593.8555, 128.1677
594.3376, 124.8359
594.8197, 122.8765
595.3018, 121.3466
595.7839, 119.1990
596.2661, 116.7532
596.7482, 114.6047
597.2303, 112.5780
597.7124, 111.3690
598.1945, 111.9958
598.6766, 113.8544
599.1588, 115.1456
599.6409, 115.0038
600.1230, 114.5200
600.6051, 113.9423
601.0872, 113.2498
601.5693, 113.0322
602.0515, 113.5599
602.5336, 114.1638
603.0157, 114.3011
603.4978, 113.7643
603.9799, 114.0002
604.4620, 115.1182
604.9442, 116.7759
605.4263, 118.9335
605.9084, 121.4091
606.3905, 122.8469
606.8726, 122.6650
607.3547, 121.9224
607.8369, 121.9424
608.3190, 122.4619
608.8011, 122.8281
609.2832, 122.2333
609.7653, 121.7906
610.2474, 122.6985
610.7296, 124.6791
611.2117, 125.4745
611.6938, 123.0657
612.1759, 120.4949
612.6580, 119.3864
613.1401, 120.2063
613.6223, 120.4932
614.1044, 120.3628
614.5865, 119.5399
615.0686, 117.4294
615.5507, 113.7838
616.0328, 111.2833
616.5150, 110.4423
616.9971, 110.3002
617.4792, 109.7225
617.9613, 108.6858
618.4434, 106.9148
618.9255, 103.7582
619.4077, 100.5602
619.8898, 98.93445
620.3719, 98.56946
620.8540, 98.43469
621.3361, 98.18494
621.8182, 97.88696
622.3004, 97.57642
622.7825, 97.25208
623.2646, 96.88879
623.7467, 96.88892
624.2288, 96.47192
624.7109, 94.96948
625.1931, 91.46875
625.6752, 90.19727
626.1573, 92.09619
626.6394, 94.59546
627.1215, 94.78430
627.6036, 92.60681
628.0858, 90.98340
628.5679, 90.50195
629.0500, 90.34338
629.5321, 88.87634
630.0142, 86.61462
630.4963, 85.33118
630.9785, 86.40906
631.4606, 88.09155
631.9427, 88.99341
632.4248, 89.28040
632.9069, 89.43774
633.3890, 90.07800
633.8712, 90.25598
634.3533, 89.37036
634.8354, 87.31616
635.3175, 85.47485
635.7996, 83.41809
636.2817, 82.04968
636.7639, 82.05225
637.2460, 83.81921
637.7281, 84.94275
638.2102, 85.35437
638.6923, 85.20068
639.1744, 84.46948
639.6566, 83.25098
640.1387, 82.02600
640.6208, 80.89771
641.1029, 79.86011
641.5850, 78.82886
642.0671, 77.92126
642.5493, 77.32874
643.0314, 77.07410
643.5135, 77.25305
643.9956, 78.79614
644.4777, 80.95276
644.9598, 81.37708
645.4420, 77.16565
645.9241, 73.67065
646.4062, 72.92712
646.8883, 74.78406
647.3704, 75.31580
647.8525, 73.91956
648.3347, 72.53259
648.8168, 72.58435
649.2989, 73.99036
649.7810, 74.27466
650.2631, 73.30969
650.7452, 72.18567
651.2274, 72.38525
651.7095, 73.13831
652.1916, 72.51611
652.6737, 69.71130
653.1558, 67.36792
653.6379, 67.69189
654.1201, 69.52319
654.6022, 71.32458
655.0843, 73.38708
655.5664, 74.50757
656.0485, 73.91711
656.5306, 72.22864
657.0128, 70.82495
657.4949, 69.81287
657.9770, 68.96533
658.4591, 68.36523
658.9412, 67.82520
659.4233, 66.18079
659.9055, 63.27893
660.3876, 61.07922
660.8697, 61.60046
661.3518, 63.43250
661.8339, 62.70227
662.3160, 59.51904
662.7982, 56.18176
663.2803, 54.15930
663.7624, 52.91016
664.2445, 52.08569
664.7266, 51.77075
665.2087, 50.96167
665.6909, 48.70215
666.1730, 46.25439
666.6551, 44.65576
667.1372, 44.87598
667.6193, 44.24524
668.1014, 42.40857
668.5836, 40.14941
669.0657, 38.55310
669.5478, 37.69897
670.0299, 37.04944
670.5120, 36.65894
670.9941, 36.15430
671.4763, 34.70508
671.9584, 32.48755
672.4405, 30.22601
672.9226, 28.31818
673.4047, 26.52643
673.8868, 24.34088
674.3690, 22.08044
674.8511, 20.63330
675.3332, 21.55280
675.8153, 22.16315
676.2974, 20.73627
676.7795, 17.12311
677.2617, 15.29572
677.7438, 16.56018
678.2259, 17.62433
678.7080, 16.44641
679.1901, 12.77295
679.6722, 10.59546
680.1544, 10.03546
680.6365, 9.894836
681.1186, 8.911194
681.6007, 7.502014
682.0828, 6.936768
682.5649, 7.597046
683.0471, 7.763794
683.5292, 5.098816
684.0113, 1.564880
684.4934, 0.2857670
684.9755, 1.838806
685.4576, 3.138306
685.9398, 1.425903
686.4219, 1.620605
686.9040, 3.187317
687.3861, 2.486023
687.8682, 1.883789
688.3503, 1.623962
688.8325, 1.747681
689.3146, 2.554077
689.7967, 4.010376
690.2788, 5.067688
690.7609, 5.205994
691.2430, 4.860413
691.7252, 5.094299
692.2073, 5.657959
692.6894, 5.427979
693.1715, 2.553528
693.6536, 0.3272710
694.1357, 0.9423830
694.6179, 0.6947020
695.1000, 1.742859
695.5821, 0.8596190
696.0642, 0.2680660
696.5463, 0.7813110
697.0284, 0.4392700
697.5106, 0.5762940
697.9927, 1.322144
698.4748, 2.218262
698.9569, 2.960571
699.4390, 3.542908
699.9211, 3.866089
700.4033, 3.859863
700.8854, 4.050781
701.3675, 5.405701
701.8496, 7.149475
702.3317, 7.938416
