##NAMES=Stephanite
##RRUFFID=R050309
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black fragment in quartz, associated with pyrargyrite. Electron microscope image shows two fine-scale phases.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050309
##MEASURED CHEMISTRY=Ag_5.22_(Sb_0.93_As_0.10_)_Σ=1.03_S_4.00_
130.4407, 0.0000000E+00
130.9229, 0.4573350
131.4050, 0.9346280
131.8871, 1.428942
132.3692, 1.859991
132.8513, 1.703620
133.3334, 0.8974270
133.8156, 9.8158002E-02
134.2977, 0.3978890
134.7798, 1.013974
135.2619, 1.509238
135.7440, 1.723335
136.2261, 1.673090
136.7083, 1.336009
137.1904, 0.6153640
137.6725, 5.1185999E-02
138.1546, 0.1386680
138.6367, 0.4496170
139.1188, 1.059376
139.6010, 1.577537
140.0831, 2.005176
140.5652, 2.211541
141.0473, 2.172059
141.5294, 1.956137
142.0115, 1.595500
142.4937, 0.9349830
142.9758, 0.5580000
143.4579, 0.7526940
143.9400, 1.262730
144.4221, 1.547216
144.9042, 1.472175
145.3864, 1.251381
145.8685, 1.279463
146.3506, 1.866790
146.8327, 2.281906
147.3148, 2.249941
147.7969, 1.486916
148.2791, 0.9206700
148.7612, 0.6185730
149.2433, 0.5041670
149.7254, 0.3989160
150.2075, 0.1619010
150.6896, 5.5587001E-02
151.1718, 0.1954910
151.6539, 0.9731740
152.1360, 1.426562
152.6181, 1.362852
153.1002, 0.9382140
153.5823, 0.6183140
154.0645, 0.5736810
154.5466, 0.5373400
155.0287, 0.3777050
155.5108, 0.3041130
155.9929, 0.6505610
156.4750, 0.2965930
156.9572, 0.5714220
157.4393, 1.188673
157.9214, 1.254937
158.4035, 1.112012
158.8856, 0.9742590
159.3677, 0.6940570
159.8499, 0.6169680
160.3320, 1.064077
160.8141, 1.913286
161.2962, 2.420389
161.7783, 2.005253
162.2604, 1.281097
162.7426, 0.7537520
163.2247, 0.6830480
163.7068, 0.7418230
164.1889, 0.8333940
164.6710, 0.9502980
165.1531, 1.025360
165.6353, 0.9273280
166.1174, 0.8027010
166.5995, 0.8092380
167.0816, 1.160400
167.5637, 1.543958
168.0458, 1.780907
168.5280, 1.865593
169.0101, 1.837339
169.4922, 1.612343
169.9743, 1.310049
170.4564, 1.098765
170.9385, 1.017232
171.4207, 1.072839
171.9028, 1.398492
172.3849, 2.016680
172.8670, 2.457226
173.3491, 2.187617
173.8312, 1.489846
174.3134, 0.9012160
174.7955, 0.7238570
175.2776, 0.7653490
175.7597, 0.8228110
176.2418, 0.8897180
176.7239, 0.9542140
177.2061, 0.9913760
177.6882, 1.016518
178.1703, 1.069932
178.6524, 1.239601
179.1345, 1.434177
179.6166, 1.488988
180.0988, 1.384634
180.5809, 1.200327
181.0630, 0.9144720
181.5451, 0.5843920
182.0272, 0.4523010
182.5093, 0.8352970
182.9915, 1.500181
183.4736, 1.853711
183.9557, 1.823133
184.4378, 1.613136
184.9199, 1.454015
185.4020, 1.346023
185.8842, 1.272150
186.3663, 1.241117
186.8484, 1.240667
187.3305, 1.225913
187.8126, 1.190664
188.2947, 1.148014
188.7769, 1.106680
189.2590, 1.067615
189.7411, 1.057565
190.2232, 1.165663
190.7053, 1.349604
191.1874, 1.294152
191.6696, 0.8995860
192.1517, 0.3953950
192.6338, 0.2454360
193.1159, 0.4607220
193.5980, 0.7122660
194.0801, 0.7625250
194.5623, 0.6330420
195.0444, 0.6631760
195.5265, 0.9194150
196.0086, 1.276928
196.4907, 1.486205
196.9728, 1.521269
197.4550, 1.479708
197.9371, 1.401869
198.4192, 1.287075
198.9013, 1.177736
199.3834, 1.074898
