##NAMES=Owyheeite
##RRUFFID=R070543
##IDEAL CHEMISTRY=Ag^1+^_3_Pb^2+^_10_Sb^3+^_11_S^2-^_28_
##LOCALITY=Covada, Colville Indian Reservation, Ferry County, Washington, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Aggregate of metallic black acicular crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R070543
154.6660, 0.0000000E+00
155.1481, 9.892822
155.6303, 24.54248
156.1124, 39.07178
156.5945, 80.14404
157.0766, 61.17993
157.5587, 25.97852
158.0408, 6.881836
158.5230, 7.835205
159.0051, 48.17651
159.4872, 94.24463
159.9693, 118.9360
160.4514, 121.7415
160.9335, 120.5415
161.4157, 129.7446
161.8978, 142.7180
162.3799, 148.9736
162.8620, 144.7161
163.3441, 141.1548
163.8262, 134.0300
164.3084, 130.1035
164.7905, 140.1892
165.2726, 167.5920
165.7547, 199.3447
166.2368, 213.7258
166.7189, 204.6606
167.2011, 194.0801
167.6832, 180.4480
168.1653, 167.9980
168.6474, 164.0581
169.1295, 171.4128
169.6116, 181.6614
170.0938, 179.3918
170.5759, 159.5454
171.0580, 142.5322
171.5401, 133.0627
172.0222, 127.4468
172.5043, 121.0466
172.9865, 112.4556
173.4686, 102.1121
173.9507, 89.75977
174.4328, 72.75122
174.9149, 60.82397
175.3970, 60.17310
175.8792, 64.41479
176.3613, 61.86743
176.8434, 47.33838
177.3255, 31.25732
177.8076, 33.93652
178.2897, 59.22021
178.7719, 81.24048
179.2540, 93.75928
179.7361, 99.00586
180.2182, 98.88525
180.7003, 92.68677
181.1824, 85.39355
181.6646, 86.41919
182.1467, 96.63159
182.6288, 106.2644
183.1109, 109.2197
183.5930, 110.4790
184.0751, 120.2966
184.5573, 143.4277
185.0394, 170.2524
185.5215, 186.0496
186.0036, 191.2363
186.4857, 193.2781
186.9678, 191.8696
187.4500, 189.2424
187.9321, 188.6814
188.4142, 190.2168
188.8963, 195.9678
189.3784, 212.4497
189.8605, 240.3267
190.3427, 262.6450
190.8248, 266.7529
191.3069, 263.1387
191.7890, 273.7610
192.2711, 307.4709
192.7532, 344.7908
193.2354, 358.0032
193.7175, 348.4670
194.1996, 339.3867
194.6817, 339.8643
195.1638, 345.3083
