##NAMES=Gadolinite-(Y)
##RRUFFID=R080129
##IDEAL CHEMISTRY=Fe^2+^Be_2_Y^3+^_2_(SiO_4_)_2_O_2_
##LOCALITY=Ytterøya mine, Røvika, Ytterøya (island), Levanger, Nord-Trøndelag, Norway
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown fragment from metamict sample R070340, after heating at T = 1000 C for 23 hours
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R080129
148.3797, 0.0000000E+00
148.8618, 1.1192000E-02
149.3439, 0.3265150
149.8260, 0.7619090
150.3082, 1.443336
150.7903, 2.007843
151.2724, 2.315643
151.7545, 2.319672
152.2366, 2.540596
152.7188, 3.176331
153.2009, 4.028786
153.6830, 4.845512
154.1651, 6.284622
154.6472, 6.956505
155.1293, 6.203682
155.6115, 3.810127
156.0936, 1.899391
156.5757, 1.038086
157.0578, 0.7928770
157.5399, 0.7423860
158.0220, 0.6624070
158.5042, 0.6772840
158.9863, 0.8920140
159.4684, 1.371086
159.9505, 1.766174
160.4326, 1.868523
160.9147, 1.977028
161.3969, 2.333511
161.8790, 3.772369
162.3611, 5.128983
162.8432, 5.499481
163.3253, 4.391647
163.8074, 3.302719
164.2896, 2.961899
164.7717, 3.094109
165.2538, 3.112000
165.7359, 2.735931
166.2180, 2.290024
166.7001, 2.246529
167.1823, 2.970238
167.6644, 3.718613
168.1465, 3.924522
168.6286, 3.731010
169.1107, 3.637840
169.5928, 4.153069
170.0750, 4.612709
170.5571, 4.568192
171.0392, 3.710190
171.5213, 2.639519
172.0034, 1.750153
172.4855, 1.041924
172.9677, 0.5274200
173.4498, 0.3221890
173.9319, 0.2853320
174.4140, 0.2110440
174.8961, 9.6279997E-03
175.3782, 0.2091290
175.8604, 0.3380970
176.3425, 0.3792420
176.8246, 0.3533940
177.3067, 0.1991500
177.7888, 1.1269000E-02
178.2709, 0.1211780
178.7531, 5.3879000E-02
179.2352, 0.1099620
179.7173, 0.2870640
180.1994, 0.4755550
180.6815, 0.6039430
181.1636, 0.5645520
181.6458, 0.4059140
182.1279, 0.2847210
182.6100, 0.3214870
183.0921, 0.3964160
183.5742, 0.1892850
184.0563, 0.3079910
184.5385, 0.7988890
185.0206, 0.9679490
185.5027, 0.8606260
185.9848, 0.6747440
186.4669, 0.3849490
186.9490, 7.5989000E-02
187.4312, 8.4320001E-02
187.9133, 0.4532780
188.3954, 0.8276520
188.8775, 0.6885300
189.3596, 9.6488997E-02
189.8417, 0.3728180
190.3239, 0.5186230
190.8060, 0.3626400
191.2881, 6.7299001E-02
191.7702, 0.8257060
192.2523, 1.626122
192.7344, 2.065292
193.2166, 2.141685
193.6987, 2.228027
194.1808, 2.473099
194.6629, 2.866898
195.1450, 3.328903
195.6271, 3.891907
196.1093, 4.442299
196.5914, 4.678551
197.0735, 4.548935
197.5556, 4.732559
198.0377, 5.586647
198.5198, 7.122673
199.0020, 8.728569
199.4841, 10.42710
199.9662, 12.13418
200.4483, 13.71904
200.9304, 15.13346
201.4125, 16.74239
201.8947, 18.82396
202.3768, 21.43844
202.8589, 23.70906
203.3410, 25.51311
203.8231, 27.13856
204.3052, 29.16296
204.7874, 31.72285
205.2695, 34.16470
205.7516, 36.13395
206.2337, 37.57751
206.7158, 39.12688
207.1979, 40.76139
207.6801, 42.53943
208.1622, 44.59810
208.6443, 47.03850
209.1264, 49.48322
209.6085, 51.69447
210.0906, 53.55016
210.5728, 55.72577
211.0549, 58.18306
211.5370, 60.98630
212.0191, 64.20395
212.5012, 67.85892
212.9833, 71.93507
213.4655, 76.33183
