##NAMES=Dadsonite
##RRUFFID=R060246
##IDEAL CHEMISTRY=Pb^2+^_23_Sb^3+^_25_S^2-^_60_Cl
##LOCALITY=St. Pons, Barconlette, Haute Alpes, France
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Black fibers, resembling steel wool, known as the 4-angstrom structure
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060246
167.6309, 0.0000000E+00
168.1130, 3.247482
168.5951, 6.695389
169.0772, 6.850632
169.5593, 6.112106
170.0414, 6.562119
170.5236, 9.343048
171.0057, 12.06572
171.4878, 10.06083
171.9699, 4.902534
172.4520, 1.177170
172.9341, 2.302055
173.4163, 5.956161
173.8984, 15.20790
174.3805, 17.53416
174.8626, 19.68708
175.3447, 23.45187
175.8268, 28.18369
176.3090, 30.81995
176.7911, 27.46513
177.2732, 20.97480
177.7553, 16.18661
178.2374, 15.56249
178.7195, 15.73159
179.2017, 9.953735
179.6838, 0.9062580
180.1659, 7.862762
180.6480, 0.6879120
181.1301, 18.41680
181.6122, 30.56908
182.0944, 31.35388
182.5765, 25.51143
183.0586, 20.09007
183.5407, 15.17560
184.0228, 10.92496
184.5049, 7.092056
184.9871, 3.952072
185.4692, 2.797829
185.9513, 5.191734
186.4334, 9.368782
186.9155, 10.76534
187.3976, 9.156357
187.8798, 7.324074
188.3619, 8.804367
188.8440, 13.01106
189.3261, 16.04375
189.8082, 16.09193
190.2903, 13.98685
190.7725, 12.77851
191.2546, 12.57416
191.7367, 12.61493
192.2188, 11.46967
192.7009, 9.255096
193.1830, 8.494286
193.6652, 10.75369
194.1473, 15.49195
194.6294, 19.60303
195.1115, 23.36267
195.5936, 25.63046
196.0757, 23.83920
196.5579, 17.81700
197.0400, 12.79997
197.5221, 11.24405
198.0042, 12.90664
198.4863, 14.01776
198.9684, 14.32227
199.4506, 14.63828
199.9327, 17.14174
200.4148, 22.37086
200.8969, 25.09982
201.3790, 21.81082
201.8611, 12.20138
202.3433, 5.741089
202.8254, 2.448425
203.3075, 2.221298
203.7896, 6.535179
204.2717, 16.87079
204.7538, 24.36728
205.2360, 23.34355
205.7181, 12.26904
206.2002, 7.200150
206.6823, 9.510201
207.1644, 16.13480
207.6465, 22.50678
208.1287, 29.52531
208.6108, 33.02351
209.0929, 29.47883
209.5750, 16.63464
210.0571, 9.152046
210.5392, 8.214249
211.0214, 11.52322
211.5035, 14.93677
211.9856, 19.05194
212.4677, 21.57874
212.9498, 21.03022
213.4319, 16.51251
213.9140, 12.47249
214.3962, 8.156075
214.8783, 4.839752
215.3604, 6.380341
215.8425, 15.34811
216.3246, 23.40342
216.8067, 26.49931
217.2889, 23.15244
217.7710, 19.60399
218.2531, 15.00842
218.7352, 10.73843
219.2173, 10.68030
219.6994, 17.42560
220.1816, 23.43136
220.6637, 24.88596
221.1458, 19.53178
221.6279, 16.14349
222.1100, 15.16871
222.5921, 16.07748
223.0743, 17.65162
223.5564, 20.34070
224.0385, 22.89638
224.5206, 24.76078
225.0027, 26.00905
225.4848, 26.36267
225.9670, 25.52804
226.4491, 23.94996
226.9312, 22.84323
227.4133, 22.66035
227.8954, 22.22112
228.3775, 20.77802
228.8597, 17.27878
229.3418, 15.44949
229.8239, 15.87450
230.3060, 17.71059
230.7881, 18.70094
231.2702, 18.03769
