##NAMES=Sepiolite
##RRUFFID=R070311
##IDEAL CHEMISTRY=Mg_4_Si_6_O_15_(OH)_2_&#183;6H_2_O
##LOCALITY=Miller Quartz, near Santa Cruz, Santa Cruz County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Tan colored compact fibrous
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070311
236.2453, 0.0000000E+00
236.7274, 6.233398
237.2095, 32.13184
237.6916, 59.10352
238.1738, 82.12012
238.6559, 96.20215
239.1380, 90.59473
239.6201, 55.28711
240.1022, 61.71191
240.5843, 93.38379
241.0665, 127.2373
241.5486, 146.0127
242.0307, 146.5156
242.5128, 129.7725
242.9949, 84.52344
243.4770, 4.541016
243.9592, 28.46875
244.4413, 35.18750
244.9234, 101.5117
245.4055, 145.8848
245.8876, 165.7090
246.3697, 160.7754
246.8519, 121.3418
247.3340, 53.69141
247.8161, 18.35059
248.2982, 40.29492
248.7803, 62.73633
249.2624, 64.80176
249.7446, 54.29492
250.2267, 44.82910
250.7088, 44.61426
251.1909, 49.11914
251.6730, 42.26855
252.1551, 10.97852
252.6373, 4.230469
253.1194, 27.10254
253.6015, 72.24023
254.0836, 92.79980
254.5657, 71.46191
255.0478, 34.26367
255.5300, 23.93262
256.0121, 47.45703
256.4942, 71.57812
256.9763, 92.02246
257.4584, 106.3975
257.9406, 106.7549
258.4227, 90.66016
258.9048, 80.41699
259.3869, 114.3809
259.8690, 196.2324
260.3511, 233.9805
260.8333, 176.3037
261.3154, 97.36328
261.7975, 43.73730
262.2796, 18.22363
262.7617, 13.82715
263.2438, 37.34082
263.7260, 82.36816
264.2081, 109.8584
264.6902, 108.5889
265.1723, 99.89160
265.6544, 98.86328
266.1365, 103.7031
266.6187, 108.7363
267.1008, 110.3516
267.5829, 110.5303
268.0650, 115.1631
268.5471, 127.0020
269.0292, 134.7783
269.5114, 126.1104
269.9935, 108.4033
270.4756, 93.66699
270.9577, 86.08105
271.4398, 81.84180
271.9219, 74.23535
272.4041, 62.90527
272.8862, 61.46680
273.3683, 87.11035
273.8504, 121.8496
274.3325, 130.2344
274.8146, 97.48242
275.2968, 62.21191
275.7789, 50.26660
276.2610, 57.64160
276.7431, 67.78711
277.2252, 74.73633
277.7073, 82.30859
278.1895, 97.74609
278.6716, 122.4268
279.1537, 146.3418
279.6358, 173.4004
280.1179, 195.6328
280.6000, 193.9199
281.0822, 161.0400
281.5643, 122.5850
282.0464, 109.1094
