##NAMES=Tintinaite
##RRUFFID=R110046
##IDEAL CHEMISTRY=Pb^2+^_10_Cu^1+^_2_Sb^3+^_16_S^2-^_35_
##LOCALITY=Deer Park mine, Rossland, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Parallel aggregates of lead-gray bladed crystals associated with quartz, pyrite, magnetite, and tetrahedrite. Co-type sample
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110046
##MEASURED CHEMISTRY=Pb_10.54_(Cu_1.24_Ag_0.28_)_Σ=1.52_(Sb_7.98_Bi_7.75_)_Σ=15.73_S_35_
179.3488, 0.0000000E+00
179.8309, 2.3056000E-02
180.3130, 0.3387950
180.7951, 3.240997
181.2772, 4.699818
181.7593, 3.647896
182.2415, 2.011292
182.7236, 1.129665
183.2057, 1.336475
183.6878, 2.189342
184.1699, 3.088043
184.6520, 4.350037
185.1342, 4.897655
185.6163, 4.130669
186.0984, 2.893871
186.5805, 1.990772
187.0626, 1.655193
187.5447, 1.778923
188.0269, 2.393997
188.5090, 3.775196
188.9911, 4.533020
189.4732, 3.893360
189.9553, 2.497597
190.4374, 1.436989
190.9196, 1.014931
191.4017, 1.032440
191.8838, 1.454075
192.3659, 2.163067
192.8480, 2.543007
193.3301, 2.200832
193.8123, 1.383152
194.2944, 1.037148
194.7765, 1.600353
195.2586, 2.494225
195.7407, 3.184376
196.2228, 3.671158
196.7050, 3.842190
197.1871, 3.323170
197.6692, 2.105125
198.1513, 1.635380
198.6334, 3.036716
199.1155, 4.606689
199.5977, 5.077740
200.0798, 4.415756
200.5619, 3.581944
201.0440, 3.691311
201.5261, 4.982216
202.0082, 5.614952
202.4904, 4.962200
202.9725, 3.851032
203.4546, 2.269867
203.9367, 0.3904460
204.4188, 1.085117
204.9009, 0.9991190
205.3831, 1.528160
205.8652, 1.300025
206.3473, 2.227051
206.8294, 1.176117
207.3115, 1.013119
207.7936, 1.889416
208.2758, 3.139481
208.7579, 3.819038
209.2400, 3.587139
209.7221, 3.503292
210.2042, 3.889534
210.6863, 4.180290
211.1685, 3.858395
211.6506, 2.882870
212.1327, 1.743378
212.6148, 1.171600
213.0969, 1.649048
213.5790, 1.697422
214.0612, 0.8280980
214.5433, 0.1369250
215.0254, 0.5716740
215.5075, 0.3230090
215.9896, 0.3773610
216.4718, 1.251137
216.9539, 2.496838
217.4360, 3.407379
217.9181, 4.016819
218.4002, 4.266705
218.8823, 3.866043
219.3645, 2.737911
219.8466, 1.616821
220.3287, 1.673222
220.8108, 3.202965
221.2929, 4.176735
221.7750, 3.848248
222.2572, 3.004169
222.7393, 2.559650
223.2214, 2.696629
223.7035, 3.279709
224.1856, 4.484749
224.6677, 6.265549
225.1499, 7.447052
225.6320, 7.464600
226.1141, 6.760559
226.5962, 6.004520
227.0783, 5.268803
227.5604, 4.578918
228.0426, 3.626617
228.5247, 2.572647
229.0068, 2.397831
229.4889, 4.872646
229.9710, 8.377337
230.4531, 8.740334
230.9353, 4.082895
231.4174, 0.6184690
231.8995, 1.124556
232.3816, 1.382929
232.8637, 3.850410
233.3458, 4.747217
233.8280, 4.463625
234.3101, 4.231283
234.7922, 4.015142
235.2743, 3.976875
235.7564, 4.335930
236.2385, 4.913685
236.7207, 5.337673
237.2028, 5.254570
237.6849, 4.834837
238.1670, 4.828766
238.6491, 5.729355
239.1312, 6.272774
239.6134, 5.756393
240.0955, 4.612137
240.5776, 3.526007
241.0597, 2.819530
241.5418, 2.510216
242.0239, 2.802689
242.5061, 4.614063
242.9882, 5.731789
243.4703, 4.923292
243.9524, 3.202145
244.4345, 2.094713
244.9166, 2.570778
245.3988, 4.255051
245.8809, 5.229548
246.3630, 4.616074
246.8451, 4.130175
247.3272, 4.296354
247.8093, 4.775448
248.2915, 5.116495
248.7736, 5.071230
249.2557, 4.727448
249.7378, 4.430779
250.2199, 3.964733
250.7020, 3.851456
251.1842, 4.482874
251.6663, 5.387173
252.1484, 5.925922
252.6305, 5.784864
253.1126, 5.276997
253.5947, 5.401379
254.0769, 7.317120
254.5590, 8.472836
255.0411, 8.295124
255.5232, 7.454029
256.0053, 6.560358
256.4874, 5.880001
256.9695, 5.497417
257.4517, 5.619358
257.9338, 7.216286
258.4159, 8.156193
258.8980, 8.174004
259.3801, 7.639210
259.8622, 6.771070
260.3444, 5.666964
260.8265, 4.602940
261.3086, 4.151506
261.7907, 4.785608
262.2728, 5.325298
262.7549, 6.009445
