##NAMES=Allabogdanite
##RRUFFID=R070012
##IDEAL CHEMISTRY=(Fe,Ni)_2_P
##LOCALITY=Onello meteorite, Bol'shoy Dolguchan River, Onello River Basin, Aldan, Yakutia, Russia
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Black lath embedded in epoxy, co-type sample
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070012
148.4504, 0.0000000E+00
148.9326, 1.208008
149.4147, 20.94385
149.8968, 42.58301
150.3789, 71.80664
150.8610, 101.3252
151.3431, 91.65967
151.8252, 54.51465
152.3074, 10.76709
152.7895, 4.487305
153.2716, 24.96436
153.7537, 49.63379
154.2358, 65.72021
154.7179, 71.45459
155.2001, 76.18408
155.6822, 83.17725
156.1643, 90.34082
156.6464, 91.46729
157.1285, 83.07764
157.6106, 71.52783
158.0928, 53.06543
158.5749, 32.73730
159.0570, 15.49365
159.5391, 3.774902
160.0212, 1.574219
160.5033, 11.95459
160.9855, 74.34082
161.4676, 122.6807
161.9497, 128.7134
162.4318, 102.5674
162.9139, 73.80908
163.3960, 65.83936
163.8782, 79.90234
164.3603, 87.75391
164.8424, 87.82715
165.3245, 83.69189
165.8066, 74.99219
166.2887, 62.24805
166.7709, 52.16504
167.2530, 52.65527
167.7351, 63.45898
168.2172, 71.54639
168.6993, 75.65771
169.1814, 75.62646
169.6636, 74.23828
170.1457, 72.02686
170.6278, 80.86328
171.1099, 97.67725
171.5920, 126.9668
172.0741, 145.2173
172.5563, 137.9771
173.0384, 112.1772
173.5205, 88.52051
174.0026, 71.77783
174.4847, 59.61230
174.9668, 47.90820
175.4490, 36.85693
175.9311, 29.78320
176.4132, 29.95557
176.8953, 36.85498
177.3774, 44.96729
177.8595, 57.59033
178.3417, 67.90625
178.8238, 69.95117
179.3059, 63.40576
179.7880, 55.15088
180.2701, 49.90332
180.7522, 41.88330
181.2344, 47.59570
181.7165, 92.17139
182.1986, 137.2534
182.6807, 155.3848
183.1628, 140.1235
183.6449, 107.1348
184.1271, 81.28174
184.6092, 63.97021
185.0913, 51.60889
185.5734, 43.14014
186.0555, 39.75586
186.5376, 43.44580
187.0198, 57.37842
187.5019, 74.33594
187.9840, 74.59570
188.4661, 27.71436
188.9482, 2.939453
189.4303, 26.38525
189.9125, 68.11279
190.3946, 91.27490
190.8767, 76.84131
191.3588, 33.49707
191.8409, 3.722656
192.3230, 16.49316
192.8052, 18.71729
193.2873, 17.95605
193.7694, 72.86328
194.2515, 109.6934
194.7336, 106.4517
195.2157, 71.75635
195.6979, 45.61523
196.1800, 23.42041
196.6621, 9.633301
197.1442, 7.068848
197.6263, 13.62402
198.1084, 24.01855
198.5906, 36.09668
199.0727, 48.86182
199.5548, 56.38232
200.0369, 52.26855
200.5190, 48.83105
201.0011, 57.77832
201.4833, 77.48242
201.9654, 90.87158
202.4475, 82.10449
202.9296, 53.52344
203.4117, 34.46631
203.8938, 30.34131
204.3760, 33.21924
204.8581, 38.19287
205.3402, 45.21143
205.8223, 50.24316
206.3044, 49.53516
206.7865, 43.88525
207.2687, 38.60449
207.7508, 33.33008
208.2329, 29.49951
208.7150, 30.64990
209.1971, 38.79639
209.6792, 45.15186
210.1614, 39.22266
210.6435, 25.21826
211.1256, 14.75195
211.6077, 6.152832
212.0898, 3.609863
212.5719, 22.43262
213.0541, 78.71680
213.5362, 124.2627
214.0183, 117.6973
214.5004, 75.08203
214.9825, 34.70850
215.4646, 16.21484
215.9468, 16.37549
216.4289, 24.13623
216.9110, 48.21338
217.3931, 66.65381
217.8752, 63.68896
218.3573, 45.60986
218.8395, 29.24023
219.3216, 25.56055
219.8037, 33.95020
220.2858, 48.21875
220.7679, 85.56104
221.2500, 109.1167
221.7322, 92.66602
222.2143, 46.68066
222.6964, 4.280273
223.1785, 3.508789
223.6606, 25.28467
224.1427, 44.42090
224.6249, 39.30957
225.1070, 34.64941
225.5891, 45.89551
226.0712, 69.19482
226.5533, 89.09668
227.0354, 88.87158
227.5176, 64.65088
227.9997, 47.13623
228.4818, 42.80176
228.9639, 39.87988
229.4460, 33.01367
229.9281, 22.80762
230.4103, 13.65771
230.8924, 10.67236
231.3745, 15.61182
231.8566, 18.74072
232.3387, 12.02734
232.8208, 10.28076
233.3030, 26.29346
233.7851, 56.93066
234.2672, 85.98584
234.7493, 94.62158
235.2314, 75.91943
235.7135, 61.37305
236.1957, 48.66406
236.6778, 41.05273
237.1599, 44.18848
237.6420, 56.27148
238.1241, 68.71680
238.6062, 72.03369
239.0884, 61.75635
239.5705, 48.89258
240.0526, 33.23242
240.5347, 17.14209
241.0168, 1.759766
241.4989, 21.84814
241.9811, 35.36914
242.4632, 32.51562
242.9453, 6.462891
243.4274, 16.20020
243.9095, 39.18311
244.3916, 56.64551
244.8738, 61.88428
245.3559, 55.45898
245.8380, 46.81787
246.3201, 47.85400
246.8022, 65.05957
247.2843, 69.19385
247.7665, 46.05518
248.2486, 20.52588
248.7307, 12.63623
249.2128, 23.80615
249.6949, 38.77783
250.1770, 38.84717
250.6592, 17.63330
251.1413, 11.22119
251.6234, 30.94824
252.1055, 54.39648
252.5876, 62.91943
253.0697, 54.87793
253.5519, 44.13916
254.0340, 46.38623
254.5161, 66.36035
254.9982, 81.01562
255.4803, 89.27734
255.9624, 93.49219
256.4445, 96.07471
256.9267, 97.07227
257.4088, 93.14209
257.8909, 78.89600
258.3730, 50.51758
258.8551, 33.51953
259.3372, 35.36914
259.8194, 43.81104
260.3015, 50.80811
260.7836, 55.03076
261.2657, 55.62598
261.7478, 49.64014
262.2299, 35.43555
262.7121, 33.02539
263.1942, 55.95898
263.6763, 82.08350
264.1584, 93.52246
264.6405, 88.63135
265.1227, 75.84180
265.6048, 61.01709
266.0869, 43.97607
266.5690, 30.54492
267.0511, 15.97607
267.5332, 8.228027
268.0154, 21.48633
268.4975, 55.01123
