##NAMES=Kostovite
##RRUFFID=R070282
##IDEAL CHEMISTRY=AuCuTe_4_
##LOCALITY=Chelopech mine, Chelopech Obshchina, Balkan Mts, Sofiya Oblast, Bulgaria
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark gray metallic fragment embedded in epoxy. Portion of type sample
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070282
##MEASURED CHEMISTRY=Au_1.00_(Cu_0.85_Ag_0.28_)_Σ=1.13_Te_4_ ; normalized to Te_4_
174.2498, 0.0000000E+00
174.7319, 18.44922
175.2140, 27.51416
175.6961, 29.37158
176.1783, 26.97607
176.6604, 17.91357
177.1425, 9.637207
177.6246, 13.70850
178.1067, 29.59766
178.5888, 44.51221
179.0710, 56.82666
179.5531, 61.44922
180.0352, 56.33350
180.5173, 35.51660
180.9994, 10.08057
181.4815, 0.7797850
181.9637, 1.516602
182.4458, 7.184570
182.9279, 5.055176
183.4100, 0.6445310
183.8921, 2.608398
184.3742, 24.56982
184.8564, 55.35010
185.3385, 64.68506
185.8206, 51.80078
186.3027, 31.68115
186.7848, 18.30518
187.2669, 9.690430
187.7491, 3.928711
188.2312, 1.959473
188.7133, 2.871094
189.1954, 3.583496
189.6775, 4.154785
190.1596, 4.337402
190.6418, 4.187012
191.1239, 3.708008
191.6060, 3.052734
192.0881, 1.753906
192.5702, 2.4901999E-02
193.0523, 9.7167999E-02
193.5345, 2.332031
194.0166, 5.318359
194.4987, 6.197754
194.9808, 4.741211
195.4629, 5.827148
195.9451, 9.994141
196.4272, 18.34229
196.9093, 24.95898
197.3914, 30.37354
197.8735, 32.94775
198.3556, 28.98340
198.8378, 16.19922
199.3199, 3.250000
199.8020, 6.040039
200.2841, 25.88916
200.7662, 44.91602
201.2483, 64.54395
201.7305, 80.57129
202.2126, 80.20752
202.6947, 57.84326
203.1768, 34.49756
203.6589, 27.45996
204.1410, 42.20264
204.6232, 51.64551
205.1053, 49.56641
205.5874, 43.89307
206.0695, 46.45068
206.5516, 61.83594
207.0337, 75.30029
207.5159, 75.16113
207.9980, 58.80859
208.4801, 44.18994
208.9622, 31.23730
209.4443, 21.64795
209.9264, 21.88135
210.4086, 35.91260
210.8907, 51.83740
211.3728, 61.24756
211.8549, 62.47266
212.3370, 59.07812
212.8191, 50.62012
213.3013, 38.36670
213.7834, 34.23730
214.2655, 43.28760
214.7476, 52.34766
215.2297, 47.39062
215.7118, 19.83789
216.1940, 2.361328
216.6761, 2.735352
217.1582, 20.12598
217.6403, 37.65088
218.1224, 58.82373
218.6045, 75.13867
219.0867, 76.30078
219.5688, 54.47656
220.0509, 36.19336
220.5330, 29.42285
221.0151, 34.55957
221.4972, 28.91016
221.9794, 4.555664
222.4615, 21.76172
222.9436, 31.07471
223.4257, 14.80469
223.9078, 0.9799800
224.3899, 9.748535
224.8721, 10.97656
225.3542, 14.83789
225.8363, 24.47998
226.3184, 33.83984
226.8005, 34.99023
227.2826, 22.58691
227.7648, 12.16162
228.2469, 8.773926
228.7290, 13.95020
229.2111, 13.40771
229.6932, 1.252441
230.1753, 11.88623
230.6575, 9.454590
231.1396, 23.82959
231.6217, 45.20410
232.1038, 38.93799
232.5859, 2.141602
233.0681, 31.58545
233.5502, 48.36572
234.0323, 54.28320
234.5144, 50.43262
234.9965, 29.88037
