##NAMES=Fluor-uvite
##RRUFFID=R050172
##IDEAL CHEMISTRY=CaMg_3_(Al_5_Mg)(Si_6_O_18_)(BO_3_)_3_(OH)_3_F
##LOCALITY=Pierrepont, New York, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050172
##MEASURED CHEMISTRY=(Ca_0.64_Na_0.36_)(Mg_0.56_Fe^2+^_0.34_Al_0.08_Ti_0.02_)_3_(Mg_1.00_Al_5.00_)(BO_3_)_3_Si_6.00_O_18_((OH)_3.45_F_0.55_)
172.5339, 0.0000000E+00
173.0160, 0.1463170
173.4982, 6.0394000E-02
173.9803, 1.3580000E-03
174.4624, 0.3586270
174.9445, 1.096802
175.4266, 1.619736
175.9087, 1.771774
176.3909, 1.783005
176.8730, 1.534988
177.3551, 0.9321750
177.8372, 0.3562470
178.3193, 0.1444090
178.8014, 0.2061610
179.2836, 0.2198330
179.7657, 0.1093140
180.2478, 3.7888002E-02
180.7299, 3.2928001E-02
181.2120, 0.2051540
181.6941, 0.5240170
182.1763, 0.8745420
182.6584, 1.195602
183.1405, 1.338181
183.6226, 1.099426
184.1047, 0.5737760
184.5868, 0.2947240
185.0690, 0.4859010
185.5511, 0.6465760
186.0332, 0.5626680
186.5153, 0.4452670
186.9974, 0.3395230
187.4795, 0.3411710
187.9617, 0.5132140
188.4438, 0.5887450
188.9259, 0.4696660
189.4080, 0.3230440
189.8901, 0.1830750
190.3722, 9.1934003E-02
190.8544, 0.1079860
191.3365, 0.3297580
191.8186, 0.7855990
192.3007, 1.038223
192.7828, 0.9790500
193.2649, 0.8273160
193.7471, 0.5596470
194.2292, 0.2499540
194.7113, 5.4885998E-02
195.1934, 0.1475070
195.6755, 0.6150670
196.1576, 0.8231050
196.6398, 0.5162960
197.1219, 0.2508390
197.6040, 0.3770750
198.0861, 0.8282010
198.5682, 1.225220
199.0503, 1.136139
199.5325, 0.4208980
200.0146, 4.1793998E-02
200.4967, 0.2297970
200.9788, 0.1972960
201.4609, 9.8236002E-02
201.9430, 0.6380460
202.4252, 1.175034
202.9073, 1.451157
203.3894, 1.437576
203.8715, 1.318130
204.3536, 0.8614810
204.8357, 0.4203340
205.3179, 0.4057160
205.8000, 0.8889770
206.2821, 1.437775
206.7642, 1.581757
207.2463, 1.386780
207.7284, 1.265244
208.2106, 1.409927
208.6927, 1.636002
209.1748, 1.671631
209.6569, 1.451538
210.1390, 1.183197
210.6211, 1.092484
211.1033, 1.116302
211.5854, 1.085815
212.0675, 0.8275450
212.5496, 0.4592290
213.0317, 0.2943120
213.5138, 0.4053650
213.9960, 0.6057890
214.4781, 0.8315580
214.9602, 1.081787
215.4423, 1.274368
215.9244, 1.386597
216.4065, 1.445084
216.8886, 1.513290
217.3708, 1.569443
217.8529, 1.648087
218.3350, 1.866943
218.8171, 2.163956
219.2992, 2.336792
219.7813, 2.211060
220.2635, 1.856735
220.7456, 1.504883
221.2277, 1.020065
221.7098, 0.7104340
222.1919, 0.8868100
222.6740, 1.341278
223.1562, 1.682114
223.6383, 1.608856
224.1204, 1.164520
224.6025, 0.8382260
225.0846, 0.6592100
225.5667, 0.5832670
226.0489, 0.6752620
226.5310, 0.8660580
227.0131, 1.069229
227.4952, 1.216125
227.9773, 1.206207
228.4594, 1.131554
228.9416, 0.7220080
229.4237, 0.5642010
229.9058, 1.120056
230.3879, 2.037178
230.8700, 2.666191
231.3521, 2.554329
231.8343, 1.766937
232.3164, 1.368591
232.7985, 1.756142
233.2806, 2.069534
233.7627, 1.982376
234.2448, 1.652290
234.7270, 1.435646
235.2091, 1.575531
235.6912, 2.017265
236.1733, 2.253090
236.6554, 2.194809
237.1375, 2.080650
237.6197, 1.970840
238.1018, 1.855667
238.5839, 1.697762
239.0660, 1.457466
239.5481, 1.173492
240.0302, 1.084747
240.5124, 1.312073
240.9945, 1.557381
241.4766, 1.767967
241.9587, 1.920654
242.4408, 1.947449
242.9229, 1.786453
243.4051, 1.500549
243.8872, 1.307922
244.3693, 1.273438
244.8514, 1.222000
245.3335, 1.023659
245.8156, 0.7410280
246.2978, 0.5709760
246.7799, 0.6210710
247.2620, 0.8113020
247.7441, 0.9739760
248.2262, 1.146538
248.7083, 1.221344
249.1905, 1.076767
249.6726, 0.7745440
250.1547, 0.5232470
250.6368, 0.3764800
251.1189, 0.3451770
251.6010, 0.4598160
252.0832, 0.7627030
252.5653, 1.002045
253.0474, 0.9811630
253.5295, 0.7641220
254.0116, 0.6387790
254.4937, 0.7554780
254.9759, 0.9007720
255.4580, 0.8066100
255.9401, 0.4659810
256.4222, 0.1439900
256.9043, 3.1936999E-02
257.3864, 6.5375999E-02
257.8686, 5.3916998E-02
258.3507, 0.4155580
258.8328, 0.8316040
259.3149, 1.200821
259.7970, 1.500290
260.2791, 1.617615
260.7613, 1.293335
261.2434, 0.6479110
261.7255, 0.4211580
262.2076, 1.020912
262.6897, 1.621185
263.1718, 1.665451
263.6540, 1.255791
264.1361, 0.7535320
264.6182, 0.2555010
265.1003, 0.1900790
265.5824, 0.2619170
266.0645, 0.2955400
266.5467, 0.8955310
267.0288, 1.354645
267.5109, 1.632118
267.9930, 1.623360
268.4751, 1.115372
268.9572, 0.2692950
269.4394, 0.1789780
269.9215, 9.2666999E-02
270.4036, 0.2301030
270.8857, 0.8936840
271.3678, 1.644310
271.8499, 2.059296
272.3321, 1.834496
272.8142, 1.176300
273.2963, 0.8149490
273.7784, 0.9402390
274.2605, 1.061470
274.7426, 1.035446
275.2248, 0.9252090
275.7069, 0.7951740
276.1890, 0.6662060
276.6711, 0.5579910
277.1532, 0.5330890
277.6353, 0.6537860
278.1175, 0.7424010
278.5996, 0.7878490
279.0817, 0.7778400
279.5638, 0.6999820
280.0459, 0.5511170
280.5280, 0.3476720
281.0102, 8.5845999E-02
281.4923, 0.3598790
281.9744, 0.5851900
282.4565, 0.4332660
282.9386, 0.1522370
283.4207, 9.3414001E-02
283.9029, 0.2547300
284.3850, 0.3598330
284.8671, 0.4689940
285.3492, 0.6573410
285.8313, 0.6471790
286.3134, 0.2371220
286.7956, 0.2037430
287.2777, 0.4596250
287.7598, 0.4965900
288.2419, 0.4144130
288.7240, 0.3299410
289.2061, 0.2548900
289.6883, 0.1332170
290.1704, 0.1187060
290.6525, 0.3418960
291.1346, 0.4010850
291.6167, 0.3377080
292.0988, 0.3318480
292.5810, 0.5856700
293.0631, 1.146118
293.5452, 1.471588
294.0273, 1.362495
294.5094, 1.216705
294.9915, 1.153389
295.4737, 1.158508
295.9558, 1.168488
296.4379, 1.136345
296.9200, 1.065292
297.4021, 1.017853
297.8842, 1.019432
298.3664, 1.022446
298.8485, 0.9906770
299.3306, 0.9593890
299.8127, 0.9770360
300.2948, 1.069420
300.7769, 1.235634
301.2591, 1.481476
301.7412, 2.078850
302.2233, 2.415741
302.7054, 2.240807
303.1875, 1.855949
303.6696, 1.585197
304.1518, 1.561829
304.6339, 1.700798
305.1160, 1.823547
305.5981, 1.991554
306.0802, 2.033180
306.5623, 1.775368
307.0445, 1.500656
307.5266, 1.469864
308.0087, 1.732079
308.4908, 2.112007
308.9729, 2.357338
309.4550, 2.398918
309.9372, 2.480652
310.4193, 2.669388
310.9014, 2.836273
311.3835, 2.828346
311.8656, 2.684456
312.3477, 2.630638
312.8299, 2.927513
313.3120, 3.671997
313.7941, 4.115318
314.2762, 4.022362
314.7583, 3.900139
315.2404, 3.989677
315.7226, 4.239967
316.2047, 4.456276
316.6868, 4.490692
317.1689, 4.351692
317.6510, 4.207733
318.1331, 3.958420
318.6153, 3.809441
319.0974, 3.783806
319.5795, 3.891808
320.0616, 4.206467
320.5437, 4.775261
321.0258, 5.457550
321.5080, 5.790733
321.9901, 5.397156
322.4722, 5.096733
322.9543, 4.916939
323.4364, 4.852196
323.9185, 4.944954
324.4007, 5.172821
324.8828, 5.448227
325.3649, 5.619614
325.8470, 5.628876
326.3291, 5.633156
326.8112, 5.608452
327.2934, 5.580170
327.7755, 5.630493
328.2576, 5.751434
328.7397, 5.835571
329.2218, 5.748909
329.7039, 5.424263
330.1861, 5.248291
330.6682, 5.272797
331.1503, 5.370636
331.6324, 5.498650
332.1145, 5.656509
332.5966, 5.877098
333.0788, 6.205078
333.5609, 6.623756
334.0430, 6.849686
334.5251, 6.629356
335.0072, 6.482483
335.4893, 6.554283
335.9715, 6.751678
336.4536, 6.920433
336.9357, 6.978310
337.4178, 6.993645
337.8999, 7.186852
338.3820, 7.809639
338.8642, 8.229164
339.3463, 8.345818
339.8284, 8.264252
340.3105, 8.036171
340.7926, 7.697266
341.2747, 7.348946
341.7568, 7.133530
342.2390, 7.045853
342.7211, 7.113892
343.2032, 7.439034
343.6853, 7.812820
344.1674, 8.115547
344.6495, 8.335289
345.1317, 8.563782
345.6138, 8.894875
346.0959, 9.352821
346.5780, 9.648865
347.0601, 9.558205
347.5422, 9.518700
348.0244, 9.698051
348.5065, 10.00249
348.9886, 10.28367
349.4707, 10.46700
349.9528, 10.55192
350.4349, 10.40158
350.9171, 9.612267
351.3992, 9.190727
351.8813, 9.613258
352.3634, 10.30450
352.8455, 10.64910
353.3276, 10.43735
353.8098, 10.00117
354.2919, 9.928101
354.7740, 10.38917
355.2561, 10.68929
355.7382, 10.63105
356.2203, 10.48977
356.7025, 10.43571
357.1846, 10.47186
357.6667, 10.47332
358.1488, 10.24641
358.6309, 9.774429
359.1130, 9.580238
359.5952, 9.912216
360.0773, 10.26921
360.5594, 10.47993
361.0415, 10.55243
361.5236, 10.52447
362.0057, 10.45288
362.4879, 10.26517
362.9700, 9.921089
363.4521, 9.262535
363.9342, 8.844124
364.4163, 8.957886
364.8984, 9.284416
365.3806, 9.485519
365.8627, 9.419128
366.3448, 9.216301
366.8269, 8.762169
367.3090, 8.054436
367.7911, 7.522209
368.2733, 7.431839
368.7554, 7.449730
369.2375, 7.265404
369.7196, 6.901001
370.2017, 6.634415
370.6838, 6.788597
371.1660, 7.283974
371.6481, 7.492035
372.1302, 7.273849
372.6123, 6.924911
373.0944, 6.552223
373.5765, 6.185913
374.0587, 5.928230
374.5408, 5.719299
375.0229, 5.572975
375.5050, 5.485619
375.9871, 5.394539
376.4692, 5.309082
376.9514, 5.148582
377.4335, 4.966133
377.9156, 4.912682
378.3977, 5.004745
378.8798, 5.126625
379.3619, 5.278931
379.8441, 5.402161
380.3262, 5.258537
380.8083, 4.561455
381.2904, 3.765610
381.7725, 3.390327
382.2546, 3.419472
382.7368, 3.504646
383.2189, 3.628052
383.7010, 3.728928
384.1831, 3.581314
384.6652, 3.157005
385.1473, 2.794319
385.6295, 2.832520
386.1116, 3.188774
386.5937, 3.377686
387.0758, 3.323837
387.5579, 3.161690
388.0400, 2.917465
388.5222, 2.621872
389.0043, 2.372025
389.4864, 2.221397
389.9685, 2.131920
390.4506, 1.992378
390.9327, 1.698372
391.4149, 1.581818
391.8970, 1.876701
392.3791, 2.311447
392.8612, 2.590836
393.3433, 2.645668
393.8254, 2.500252
394.3076, 2.116089
394.7897, 1.379868
395.2718, 1.110695
395.7539, 1.735985
396.2360, 2.394936
396.7181, 2.591469
397.2003, 2.407982
397.6824, 2.179451
398.1645, 2.115715
398.6466, 2.179314
399.1287, 2.176804
399.6108, 2.123749
400.0930, 1.981178
400.5751, 1.708160
401.0572, 1.360214
401.5393, 0.9095150
402.0214, 0.3770980
402.5035, 2.7565001E-02
402.9857, 7.4271999E-02
403.4678, 1.032478
403.9499, 1.475182
404.4320, 1.008362
404.9141, 0.4610210
405.3962, 0.2498090
405.8784, 0.3234860
406.3605, 0.3902280
406.8426, 0.2035600
407.3247, 0.1700520
407.8068, 0.2118680
408.2889, 0.4463880
408.7711, 0.9040910
409.2532, 0.8513570
409.7353, 0.5657810
410.2174, 0.3327710
410.6995, 0.2519230
411.1816, 0.2578350
411.6638, 0.2442020
412.1459, 0.1886520
412.6280, 0.2376480
413.1101, 0.5554120
413.5922, 0.8606410
414.0743, 1.012161
414.5565, 1.011742
415.0386, 0.9168930
415.5207, 0.7243120
416.0028, 0.4665070
416.4849, 0.2576680
416.9670, 9.8793000E-02
417.4492, 1.1543000E-02
417.9313, 6.6986002E-02
418.4134, 7.6766998E-02
418.8955, 2.8091000E-02
419.3776, 0.4966130
419.8597, 0.2410960
420.3419, 0.6415860
420.8240, 0.7230220
421.3061, 0.4757540
421.7882, 1.7586000E-02
422.2703, 0.2211990
422.7524, 0.4503020
423.2346, 0.2456670
423.7167, 0.7584760
424.1988, 7.3990002E-02
424.6809, 6.1225999E-02
425.1630, 0.2614360
425.6451, 8.1626996E-02
426.1273, 0.2168050
426.6094, 0.3174510
427.0915, 0.4837720
427.5736, 7.0885003E-02
428.0557, 0.4236600
428.5378, 0.5865780
429.0200, 0.3976750
429.5021, 0.3096850
429.9842, 6.1172001E-02
430.4663, 0.3122940
430.9484, 0.4047470
431.4305, 0.7862240
431.9127, 0.2593770
432.3948, 0.3401570
432.8769, 0.5698700
433.3590, 0.4043880
433.8411, 0.3654710
434.3232, 0.5105130
434.8054, 0.1850280
435.2875, 0.3466570
435.7696, 0.2641450
436.2517, 0.1341400
436.7338, 6.0279999E-02
437.2159, 3.6460999E-02
437.6981, 0.6851960
438.1802, 0.1165080
438.6623, 0.1195910
439.1444, 0.1628490
439.6265, 0.5642930
440.1086, 7.0747003E-02
440.5908, 0.5283970
441.0729, 0.4845500
441.5550, 0.2636950
442.0371, 0.1739500
442.5192, 0.7052230
443.0013, 0.2935870
443.4835, 9.9997997E-02
443.9656, 0.6023560
444.4477, 0.5972210
444.9298, 0.8904110
445.4119, 0.3075100
445.8940, 0.5513230
446.3762, 0.5695570
446.8583, 0.7595060
447.3404, 0.8612820
447.8225, 1.000671
448.3046, 1.092087
448.7867, 1.015335
449.2689, 0.8092040
449.7510, 0.6716920
450.2331, 0.6029280
450.7152, 0.6591870
451.1973, 1.068375
451.6794, 1.654701
452.1616, 1.924469
452.6437, 1.426659
453.1258, 0.8114930
453.6079, 0.7593840
454.0900, 1.189903
454.5721, 1.574852
455.0543, 1.666557
455.5364, 1.619499
456.0185, 1.779289
456.5006, 2.223625
456.9827, 2.532509
457.4648, 2.549629
457.9470, 2.419601
458.4291, 2.249825
458.9112, 2.071388
459.3933, 1.951813
459.8754, 1.945580
460.3575, 2.040070
460.8397, 2.217270
461.3218, 2.615906
461.8039, 2.918106
462.2860, 3.058052
462.7681, 3.048958
463.2502, 2.855904
463.7324, 2.480125
464.2145, 2.076614
464.6966, 1.903717
465.1787, 2.043877
465.6608, 2.113213
466.1429, 2.091766
466.6251, 2.049187
467.1072, 1.948776
467.5893, 1.860542
468.0714, 1.935883
468.5535, 2.290695
469.0356, 2.830879
469.5178, 3.327248
469.9999, 3.868492
470.4820, 4.126625
470.9641, 3.634422
471.4462, 3.076721
471.9283, 3.015388
472.4105, 3.501343
472.8926, 4.083084
473.3747, 4.439514
473.8568, 4.615837
474.3389, 4.800545
474.8210, 5.055855
475.3032, 5.155373
475.7853, 4.741676
476.2674, 4.102638
476.7495, 3.824226
477.2316, 4.136612
477.7137, 4.597488
478.1959, 4.848785
478.6780, 4.934486
479.1601, 4.948395
479.6422, 4.990051
480.1243, 4.993584
480.6064, 4.920082
481.0886, 4.808334
481.5707, 4.616806
482.0528, 4.261337
482.5349, 4.033150
483.0170, 4.292603
483.4991, 4.875298
483.9813, 5.318718
484.4634, 5.380623
484.9455, 5.173851
485.4276, 5.079460
485.9097, 5.162476
486.3918, 5.239044
486.8740, 5.480690
487.3561, 5.685905
487.8382, 5.604912
488.3203, 5.282417
488.8024, 4.952667
489.2845, 4.767578
489.7667, 4.808022
490.2488, 4.852119
490.7309, 4.783730
491.2130, 4.898132
491.6951, 5.361092
492.1772, 5.891701
492.6594, 6.219437
493.1415, 6.242386
493.6236, 6.098885
494.1057, 5.782150
494.5878, 5.324287
495.0699, 5.078690
495.5521, 5.128883
496.0342, 5.256020
496.5163, 5.120049
496.9984, 4.865234
497.4805, 4.803490
497.9626, 5.123512
498.4448, 5.527534
498.9269, 5.775635
499.4090, 5.918068
499.8911, 5.991707
500.3732, 6.005836
500.8553, 5.960579
501.3375, 5.890297
501.8196, 5.769783
502.3017, 5.720245
502.7838, 5.763412
503.2659, 5.868225
503.7480, 6.035728
504.2302, 6.248619
504.7123, 6.512711
505.1944, 6.852722
505.6765, 7.149338
506.1586, 7.014793
506.6407, 5.804153
507.1228, 5.222954
507.6049, 5.821747
508.0871, 6.600731
508.5692, 6.891319
509.0513, 6.684052
509.5334, 6.326553
510.0155, 6.047523
510.4977, 5.855843
510.9798, 5.822502
511.4619, 6.017159
511.9440, 6.212814
512.4261, 6.310562
512.9083, 6.392113
513.3904, 6.569962
513.8725, 6.862305
514.3546, 7.064850
514.8367, 6.934334
515.3188, 6.601860
515.8010, 6.454590
516.2831, 6.553810
516.7652, 6.708633
517.2473, 6.833656
517.7294, 6.906181
518.2115, 6.859383
518.6937, 6.516884
519.1758, 6.313339
519.6579, 6.629265
520.1400, 7.155739
520.6221, 7.348907
521.1042, 7.084976
521.5864, 6.693863
522.0685, 6.538177
522.5506, 6.651512
523.0327, 6.640839
523.5148, 6.280968
523.9969, 6.069908
524.4791, 6.303482
524.9612, 6.733475
525.4433, 7.004181
525.9254, 6.990494
526.4075, 6.849556
526.8896, 6.824821
527.3718, 6.955292
527.8539, 6.998451
528.3360, 6.946037
528.8181, 6.802216
529.3002, 6.501495
529.7823, 6.125580
530.2645, 5.801369
530.7466, 5.549194
531.2287, 5.443115
531.7108, 5.719475
532.1929, 6.336502
532.6750, 6.628166
533.1572, 6.349976
533.6393, 5.846855
534.1214, 5.370506
534.6035, 4.939331
535.0856, 4.754265
535.5677, 5.115608
536.0499, 5.512520
536.5320, 5.526802
537.0141, 5.252037
537.4962, 5.002800
537.9783, 4.914154
538.4604, 4.897316
538.9426, 4.792259
539.4247, 4.524719
539.9068, 4.360619
540.3889, 4.299759
540.8710, 4.338989
541.3531, 4.531044
541.8353, 4.801254
542.3174, 5.054474
542.7995, 5.244225
543.2816, 5.315300
543.7637, 5.082413
544.2458, 4.388657
544.7280, 3.911018
545.2101, 3.917900
545.6922, 4.016434
546.1743, 4.036224
546.6564, 3.969154
547.1385, 3.832870
547.6207, 3.579422
548.1028, 3.311081
548.5849, 3.234619
549.0670, 3.339523
549.5491, 3.291077
550.0313, 2.841805
550.5134, 2.369186
550.9955, 2.623817
551.4776, 3.659599
551.9597, 4.210754
552.4418, 3.627106
552.9240, 2.808823
553.4061, 2.438843
553.8882, 2.454086
554.3703, 2.516800
554.8524, 2.458771
555.3345, 2.322830
555.8167, 2.205452
556.2988, 2.112518
556.7809, 2.026375
557.2630, 1.913139
557.7451, 1.834114
558.2272, 1.879272
558.7094, 1.984489
559.1915, 1.974892
559.6736, 1.721786
560.1557, 1.388039
560.6378, 1.330727
561.1199, 1.573166
561.6021, 1.818550
562.0842, 2.106537
562.5663, 2.286667
563.0484, 2.142586
563.5305, 1.731812
564.0126, 1.403931
564.4948, 1.311157
564.9769, 1.331497
565.4590, 1.361969
565.9411, 1.395401
566.4232, 1.414726
566.9053, 1.399841
567.3875, 1.358299
567.8696, 1.309074
568.3517, 1.255905
568.8338, 1.169334
569.3159, 0.9995350
569.7980, 0.8600920
570.2802, 0.8039400
570.7623, 0.8239820
571.2444, 0.8907320
571.7265, 0.9905620
572.2086, 1.153877
572.6907, 1.454346
573.1729, 1.998520
573.6550, 2.245415
574.1371, 1.989006
574.6192, 1.608101
575.1013, 1.187531
575.5834, 0.7834700
576.0656, 0.5081710
576.5477, 0.4131930
577.0298, 0.4109120
577.5119, 0.3913880
577.9940, 0.3802800
578.4761, 0.4648060
578.9583, 0.6987530
579.4404, 0.9197390
579.9225, 0.9196850
580.4046, 0.7171630
580.8867, 0.6004640
581.3688, 0.7084350
581.8510, 0.7668610
582.3331, 0.5737990
582.8152, 0.2718580
583.2973, 6.6909999E-02
583.7794, 2.5374999E-02
584.2615, 9.4879001E-02
584.7437, 0.2269590
585.2258, 0.4213410
585.7079, 0.5128020
586.1900, 0.4183730
586.6721, 0.3532560
587.1542, 0.4202650
587.6363, 0.5152210
588.1184, 0.4987030
588.6005, 0.3435520
589.0826, 0.2023620
589.5648, 0.2451550
590.0469, 0.4155500
590.5290, 0.5024640
591.0111, 0.4794010
591.4932, 0.4111330
591.9753, 0.3025590
592.4575, 0.2075270
592.9396, 0.2406920
593.4217, 0.4677730
593.9038, 0.6528780
594.3859, 0.7368470
594.8680, 0.7323680
