##NAMES=Kettnerite
##RRUFFID=R130113
##IDEAL CHEMISTRY=CaBi^3+^O(CO_3_)F
##LOCALITY=Flying Saucer Group, Maricopa County, Arizona
##OWNER=RRUFF
##SOURCE=Mark Ascher
##DESCRIPTION=Both colorless and lemon-yellow small platy crystals, associated with R130114 eulytine, and yellow-green mottramite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R130113
103.7346, 7474.624
104.2167, 7497.191
104.6988, 7488.588
105.1810, 7462.788
105.6631, 7440.129
106.1452, 7429.446
106.6273, 7428.534
107.1094, 7429.104
107.5915, 7432.528
108.0737, 7435.220
108.5558, 7435.592
109.0379, 7433.967
109.5200, 7431.220
110.0021, 7427.060
110.4842, 7420.052
110.9664, 7419.440
111.4485, 7427.091
111.9306, 7438.903
112.4127, 7455.608
112.8948, 7475.957
113.3769, 7495.893
113.8591, 7508.902
114.3412, 7506.486
114.8233, 7512.892
115.3054, 7536.487
115.7875, 7564.609
116.2696, 7583.479
116.7517, 7587.774
117.2339, 7584.835
117.7160, 7592.438
118.1981, 7613.437
118.6802, 7635.573
119.1623, 7656.069
119.6444, 7674.993
120.1266, 7692.689
120.6087, 7708.797
121.0908, 7723.779
121.5729, 7738.538
122.0550, 7751.862
122.5371, 7766.860
123.0193, 7786.728
123.5014, 7811.977
123.9835, 7837.957
124.4656, 7861.142
124.9477, 7884.319
125.4298, 7910.106
125.9120, 7938.897
126.3941, 7971.181
126.8762, 8007.588
127.3583, 8048.348
127.8404, 8094.127
128.3225, 8150.759
128.8047, 8210.770
129.2868, 8262.939
129.7689, 8298.537
130.2510, 8319.391
130.7331, 8352.131
131.2152, 8398.491
131.6974, 8456.396
132.1795, 8528.436
132.6616, 8612.455
133.1437, 8703.351
133.6258, 8796.997
134.1079, 8893.493
134.5901, 8996.365
135.0722, 9101.208
135.5543, 9214.352
136.0364, 9338.158
136.5185, 9473.066
137.0006, 9619.649
137.4828, 9777.167
137.9649, 9947.806
138.4470, 10128.48
138.9291, 10318.13
139.4112, 10518.68
139.8933, 10732.30
140.3755, 10958.24
140.8576, 11198.84
141.3397, 11456.62
141.8218, 11728.47
142.3039, 12016.01
142.7860, 12318.90
143.2681, 12637.57
143.7503, 12974.72
144.2324, 13327.69
144.7145, 13706.64
145.1966, 14118.06
145.6787, 14561.11
146.1608, 15023.13
146.6430, 15492.60
147.1251, 15969.34
147.6072, 16462.58
148.0893, 17008.72
148.5714, 17555.33
149.0535, 18089.68
149.5357, 18603.54
150.0178, 19076.07
150.4999, 19478.80
150.9820, 19836.07
151.4641, 20059.53
151.9462, 20149.28
152.4284, 20131.99
152.9105, 20018.47
153.3926, 19814.90
153.8747, 19534.77
154.3568, 19210.14
154.8389, 18795.54
155.3211, 18387.55
155.8032, 17973.35
156.2853, 17572.69
156.7674, 17211.47
157.2495, 16902.54
157.7316, 16640.03
158.2138, 16403.50
158.6959, 16189.00
159.1780, 15999.25
159.6601, 15835.67
160.1422, 15698.14
160.6243, 15585.90
161.1065, 15498.81
161.5886, 15439.86
162.0707, 15411.61
162.5528, 15424.42
163.0349, 15454.38
163.5170, 15488.25
163.9991, 15526.75
164.4813, 15576.61
164.9634, 15642.65
165.4455, 15724.59
165.9276, 15818.63
166.4097, 15924.92
166.8918, 16043.37
167.3740, 16177.25
167.8561, 16329.53
168.3382, 16481.96
168.8203, 16624.49
169.3024, 16759.93
169.7845, 16890.96
170.2667, 17015.35
170.7488, 17137.15
171.2309, 17265.50
171.7130, 17401.15
172.1951, 17542.92
172.6772, 17693.05
173.1594, 17848.26
173.6415, 18004.78
174.1236, 18159.56
174.6057, 18313.48
175.0878, 18470.27
175.5699, 18640.13
176.0521, 18801.18
176.5342, 18940.27
177.0163, 19066.94
177.4984, 19197.60
177.9805, 19346.93
178.4626, 19515.52
178.9448, 19663.45
179.4269, 19779.66
179.9090, 19886.61
180.3911, 19983.93
180.8732, 20076.25
181.3553, 20172.40
181.8375, 20282.14
182.3196, 20409.15
182.8017, 20509.19
183.2838, 20570.95
183.7659, 20622.36
184.2480, 20671.17
184.7301, 20720.24
185.2123, 20774.76
185.6944, 20840.96
186.1765, 20921.21
186.6586, 20990.20
187.1407, 21038.88
187.6228, 21082.66
188.1050, 21129.53
188.5871, 21180.68
189.0692, 21240.58
189.5513, 21318.75
190.0334, 21414.13
190.5155, 21498.16
190.9977, 21562.14
191.4798, 21615.61
191.9619, 21672.43
192.4440, 21736.59
192.9261, 21792.06
193.4082, 21821.74
193.8904, 21830.56
194.3725, 21824.49
194.8546, 21798.14
195.3367, 21759.25
195.8188, 21720.88
196.3009, 21680.91
196.7831, 21648.98
197.2652, 21631.29
197.7473, 21625.82
198.2294, 21629.84
198.7115, 21636.47
199.1936, 21650.01
199.6758, 21688.34
200.1579, 21752.71
200.6400, 21845.24
201.1221, 21970.08
201.6042, 22119.83
202.0863, 22275.19
202.5685, 22419.97
203.0506, 22555.87
203.5327, 22708.12
204.0148, 22879.03
204.4969, 23066.03
204.9790, 23274.58
205.4612, 23497.64
205.9433, 23721.53
206.4254, 23932.55
206.9075, 24129.55
207.3896, 24335.40
207.8717, 24551.55
208.3539, 24776.19
208.8360, 25011.16
209.3181, 25254.32
209.8002, 25500.84
210.2823, 25746.86
210.7644, 25990.40
211.2466, 26238.84
211.7287, 26490.90
212.2108, 26747.94
212.6929, 27014.21
213.1750, 27287.11
213.6571, 27563.34
214.1393, 27840.78
214.6214, 28122.07
215.1035, 28386.62
215.5856, 28619.71
216.0677, 28853.79
216.5498, 29115.64
217.0320, 29398.33
217.5141, 29671.07
217.9962, 29901.31
218.4783, 30081.81
218.9604, 30282.38
219.4425, 30535.46
219.9247, 30780.91
220.4068, 30982.35
220.8889, 31139.11
221.3710, 31270.92
221.8531, 31390.30
222.3352, 31496.16
222.8174, 31608.10
223.2995, 31743.69
223.7816, 31872.70
224.2637, 31973.93
224.7458, 32046.26
225.2279, 32094.72
225.7100, 32113.85
226.1922, 32108.01
226.6743, 32117.08
227.1564, 32148.58
227.6385, 32192.78
228.1206, 32243.92
228.6027, 32301.93
229.0849, 32359.57
229.5670, 32413.93
230.0491, 32463.31
230.5312, 32503.18
231.0133, 32510.38
231.4954, 32520.03
231.9776, 32576.24
232.4597, 32683.81
232.9418, 32804.03
233.4239, 32907.26
233.9060, 33009.17
234.3881, 33136.67
234.8703, 33305.33
235.3524, 33494.98
235.8345, 33680.66
236.3166, 33862.70
236.7987, 34043.49
237.2808, 34225.64
237.7630, 34407.55
238.2451, 34589.30
238.7272, 34772.07
239.2093, 34952.97
239.6914, 35122.88
240.1735, 35276.48
240.6557, 35438.96
241.1378, 35626.05
241.6199, 35824.00
242.1020, 36023.78
242.5841, 36224.32
243.0662, 36417.32
243.5484, 36584.89
244.0305, 36716.29
244.5126, 36850.99
244.9947, 37014.39
245.4768, 37178.04
245.9589, 37319.58
246.4410, 37431.94
246.9232, 37516.55
247.4053, 37575.79
247.8874, 37605.07
248.3695, 37616.85
248.8516, 37613.58
249.3337, 37596.20
249.8159, 37567.52
250.2980, 37527.82
250.7801, 37470.16
251.2622, 37380.77
251.7443, 37251.31
252.2264, 37107.22
252.7086, 36946.51
253.1907, 36777.66
253.6728, 36608.44
254.1549, 36440.13
254.6370, 36263.84
255.1191, 36061.00
255.6013, 35811.29
256.0834, 35580.77
256.5655, 35384.09
257.0476, 35194.05
257.5297, 34994.73
258.0118, 34782.46
258.4940, 34559.30
258.9761, 34326.07
259.4582, 34073.53
259.9403, 33834.91
260.4224, 33615.43
260.9045, 33400.66
261.3867, 33179.99
261.8688, 32952.98
262.3509, 32731.55
262.8330, 32529.48
263.3151, 32354.86
263.7972, 32170.32
264.2794, 31958.55
264.7615, 31753.78
265.2436, 31576.22
265.7257, 31426.10
266.2078, 31291.36
266.6899, 31161.51
267.1721, 31037.78
267.6542, 30913.46
268.1363, 30782.17
268.6184, 30656.07
269.1005, 30537.31
269.5826, 30428.53
270.0648, 30336.26
270.5469, 30267.42
271.0290, 30223.34
271.5111, 30176.52
271.9932, 30117.97
272.4753, 30065.93
272.9575, 30027.63
273.4396, 30002.29
273.9217, 29987.63
274.4038, 29983.50
274.8859, 29988.74
275.3680, 29988.78
275.8501, 29973.15
276.3322, 29964.72
276.8144, 29966.90
277.2965, 29981.96
277.7786, 30015.55
278.2607, 30072.43
278.7428, 30147.59
279.2249, 30220.93
279.7071, 30275.74
280.1892, 30348.30
280.6713, 30465.39
281.1534, 30604.40
281.6355, 30721.66
282.1176, 30795.47
282.5998, 30846.47
283.0819, 30926.57
283.5640, 31044.32
284.0461, 31169.63
284.5282, 31298.62
285.0103, 31431.19
285.4925, 31563.90
285.9746, 31694.56
286.4567, 31833.74
286.9388, 32005.68
287.4209, 32220.11
287.9030, 32428.40
288.3852, 32614.28
288.8673, 32792.62
289.3494, 32978.41
289.8315, 33174.98
290.3136, 33381.00
290.7957, 33602.85
291.2779, 33843.67
291.7600, 34065.85
292.2421, 34240.85
292.7242, 34409.41
293.2063, 34611.76
293.6884, 34853.69
294.1706, 35113.86
294.6527, 35376.34
295.1348, 35641.40
295.6169, 35905.64
296.0990, 36157.43
296.5811, 36416.80
297.0633, 36706.86
297.5454, 37024.52
298.0275, 37340.47
298.5096, 37631.19
298.9917, 37901.70
299.4738, 38188.68
299.9560, 38498.61
300.4381, 38816.21
300.9202, 39128.52
301.4023, 39439.73
301.8844, 39775.78
302.3665, 40157.41
302.8487, 40570.77
303.3308, 40972.43
303.8129, 41350.16
304.2950, 41739.18
304.7771, 42155.23
305.2592, 42594.70
305.7414, 43048.82
306.2235, 43513.94
306.7056, 43992.16
307.1877, 44486.08
307.6698, 44996.71
308.1519, 45513.02
308.6341, 46013.71
309.1162, 46520.56
309.5983, 47066.73
310.0804, 47659.51
310.5625, 48288.54
311.0446, 48940.45
311.5268, 49615.68
312.0089, 50307.05
312.4910, 51000.88
