##NAMES=Aluminium
##RRUFFID=R070230
##IDEAL CHEMISTRY=Al
##LOCALITY=Mud Volcano, Bulla Apsheren penninsula, Caspian Sea, Qobustan (Gobustan; Kobustan) Rayonu, Azerbaijan
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Metallic gray blebs in matrix embedded in epoxy, no Raman activity because of crystal symmetry
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070230
184.3742, 0.0000000E+00
184.8564, 6.367432
185.3385, 0.1408690
185.8206, 13.70630
186.3027, 32.43726
186.7848, 41.22192
187.2669, 40.40137
187.7491, 39.47437
188.2312, 43.27539
188.7133, 52.20142
189.1954, 53.77563
189.6775, 51.21411
190.1596, 46.01489
190.6418, 37.58667
191.1239, 26.09741
191.6060, 16.13867
192.0881, 6.993652
192.5702, 0.9416500
193.0524, 3.519043
193.5345, 23.46558
194.0166, 47.77661
194.4987, 58.65601
194.9808, 56.28101
195.4629, 54.61719
195.9451, 49.66895
196.4272, 46.22876
196.9093, 42.67871
197.3914, 39.19873
197.8735, 35.25903
198.3556, 31.17334
198.8378, 21.90234
199.3199, 14.37646
199.8020, 16.90967
200.2841, 30.28174
200.7662, 42.17749
201.2483, 52.57666
201.7305, 60.43970
202.2126, 61.85620
202.6947, 55.16846
203.1768, 48.22827
203.6589, 48.34351
204.1410, 57.94922
204.6232, 55.48315
205.1053, 33.49536
205.5874, 0.4760740
206.0695, 11.12134
206.5516, 4.671875
207.0337, 26.20947
207.5159, 38.35449
207.9980, 38.37866
208.4801, 41.50464
208.9622, 51.96240
209.4443, 66.88647
209.9264, 71.87939
210.4086, 65.18921
210.8907, 52.22998
211.3728, 34.00342
211.8549, 5.502197
212.3370, 9.818359
212.8191, 6.786621
213.3013, 12.03345
213.7834, 30.82275
214.2655, 53.72705
214.7476, 69.94727
215.2297, 66.30151
215.7118, 31.65405
216.1940, 8.395020
216.6761, 6.918213
217.1582, 26.05322
217.6403, 40.67554
218.1224, 50.14526
218.6045, 55.75708
219.0867, 58.16235
219.5688, 55.93628
220.0509, 53.92041
220.5330, 53.94653
221.0151, 56.15063
221.4972, 53.33105
221.9794, 41.67017
222.4615, 29.22217
222.9436, 26.00977
223.4257, 39.61523
223.9078, 46.40698
224.3899, 37.65063
224.8721, 11.12012
225.3542, 2.264648
225.8363, 2.920898
226.3184, 15.97729
226.8005, 24.70850
227.2827, 28.17871
227.7648, 28.80957
228.2469, 26.19775
228.7290, 19.53613
229.2111, 15.61646
229.6932, 13.32593
230.1754, 14.70947
230.6575, 24.30615
231.1396, 51.03687
231.6217, 69.90405
232.1038, 71.88672
232.5859, 52.82886
233.0681, 39.37720
233.5502, 33.85034
234.0323, 32.28516
234.5144, 28.94751
234.9965, 22.98950
235.4786, 16.60474
235.9608, 9.089600
236.4429, 1.523438
236.9250, 2.939209
237.4071, 11.45459
237.8892, 30.95190
238.3713, 37.90381
238.8535, 25.50342
239.3356, 11.80640
239.8177, 1.054688
240.2998, 8.478760
240.7819, 7.320801
241.2640, 11.22607
241.7462, 36.58789
242.2283, 50.01294
242.7104, 43.48389
243.1925, 37.40503
243.6746, 39.64331
244.1567, 54.19238
244.6389, 63.01880
245.1210, 65.37476
245.6031, 62.49243
246.0852, 55.28979
246.5673, 38.70483
247.0494, 26.52075
247.5316, 25.74365
248.0137, 42.91406
248.4958, 48.16748
248.9779, 33.96973
249.4600, 12.05737
249.9421, 5.666992
250.4243, 23.29883
250.9064, 41.04077
251.3885, 49.19092
251.8706, 43.57666
252.3527, 42.34790
252.8348, 47.38550
253.3170, 55.60278
253.7991, 61.60010
254.2812, 65.92432
254.7633, 66.81860
255.2454, 62.18896
255.7275, 48.95679
256.2097, 42.46704
256.6918, 46.48145
257.1739, 54.71704
257.6560, 53.90503
258.1381, 37.05054
258.6202, 25.66138
259.1024, 30.29321
259.5845, 56.91968
260.0666, 74.42920
260.5487, 80.95801
261.0308, 79.72119
261.5129, 76.36353
261.9951, 70.51050
262.4772, 63.41626
262.9593, 53.73071
263.4414, 38.46167
263.9235, 34.54419
264.4056, 48.58838
264.8878, 69.81909
265.3699, 80.37744
265.8520, 77.50928
266.3341, 72.05933
266.8162, 67.41626
267.2983, 63.37207
267.7805, 61.89478
268.2626, 63.57275
268.7447, 67.18945
269.2268, 71.41650
269.7089, 77.09741
270.1910, 79.60278
270.6732, 78.37109
271.1553, 73.65796
271.6374, 64.06665
272.1195, 45.98657
272.6016, 28.31030
273.0837, 28.56812
273.5659, 50.49170
274.0480, 71.14575
274.5301, 80.98706
275.0122, 79.53320
275.4943, 80.69702
275.9764, 86.35718
276.4586, 91.10083
276.9407, 83.42236
277.4228, 62.14380
277.9049, 47.46411
278.3870, 49.79346
278.8691, 68.56323
279.3513, 78.59814
279.8334, 78.28784
280.3155, 73.38354
