##NAMES=Danielsite
##RRUFFID=R070419
##IDEAL CHEMISTRY=(Cu,Ag)_14_HgS_8_
##LOCALITY=Coppin Pool, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray metallic microblebs associated with cerussite and quartz, author's specimen
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070419
202.5069, 0.0000000E+00
202.9890, 58.66211
203.4711, 85.90234
203.9532, 47.29102
204.4353, 9.587891
204.9175, 5.177734
205.3996, 11.41211
205.8817, 18.69727
206.3638, 35.65625
206.8459, 68.13867
207.3280, 80.09766
207.8102, 115.7188
208.2923, 129.8301
208.7744, 105.6504
209.2565, 66.62305
209.7386, 29.47656
210.2207, 0.4921880
210.7029, 15.76953
211.1850, 1.693359
211.6671, 56.85156
212.1492, 87.61914
212.6313, 72.00391
213.1134, 46.57227
213.5956, 17.18359
214.0777, 8.789063
214.5598, 16.11719
215.0419, 15.58594
215.5240, 95.19727
216.0061, 153.9492
216.4883, 186.8867
216.9704, 204.3340
217.4525, 198.3848
217.9346, 178.0352
218.4167, 165.2578
218.8988, 181.5430
219.3810, 228.2305
219.8631, 255.3789
220.3452, 252.4336
220.8273, 238.7109
221.3094, 204.9766
221.7915, 164.2734
222.2737, 140.7129
222.7558, 153.0781
223.2379, 197.9629
223.7200, 236.2129
224.2021, 278.1582
224.6842, 300.2637
225.1664, 286.7539
225.6485, 252.7285
226.1306, 219.7266
226.6127, 200.0898
227.0948, 190.9531
227.5770, 180.2051
228.0591, 163.2344
228.5412, 151.2500
229.0233, 142.5664
229.5054, 140.7207
229.9875, 151.2285
230.4697, 176.8770
230.9518, 212.1035
231.4339, 245.0723
231.9160, 283.3301
232.3981, 304.1387
232.8802, 302.7188
233.3624, 286.6953
233.8445, 258.2402
234.3266, 218.8223
234.8087, 178.0859
235.2908, 154.6016
235.7729, 158.8887
236.2551, 155.4238
236.7372, 117.3672
237.2193, 87.75391
237.7014, 106.3652
238.1835, 175.9492
238.6656, 255.0234
239.1478, 289.9062
239.6299, 267.3320
240.1120, 249.3789
240.5941, 229.3066
241.0762, 221.5098
241.5583, 239.4160
242.0405, 279.7930
242.5226, 324.9043
243.0047, 360.0000
243.4868, 385.1699
243.9689, 400.1914
244.4510, 408.0898
244.9332, 401.3984
245.4153, 369.0762
245.8974, 318.8145
246.3795, 268.9688
246.8616, 230.4141
247.3437, 203.1777
247.8259, 188.4844
248.3080, 188.3496
248.7901, 199.9824
249.2722, 234.7637
249.7543, 277.4844
250.2364, 303.2402
250.7186, 296.8105
251.2007, 267.2285
251.6828, 237.0312
252.1649, 196.0684
252.6470, 176.6035
253.1291, 205.8926
253.6113, 252.4180
254.0934, 280.8184
254.5755, 276.1797
255.0576, 257.5098
255.5397, 254.7227
256.0219, 270.8105
256.5040, 291.5332
256.9861, 327.7793
257.4682, 358.3613
257.9503, 363.4199
258.4324, 338.0430
258.9146, 304.7207
259.3967, 283.6191
259.8788, 274.8066
260.3609, 278.6387
260.8430, 310.6836
261.3251, 342.0293
261.8073, 350.5684
262.2894, 336.3477
262.7715, 317.2656
263.2536, 300.1211
263.7357, 287.0117
264.2178, 292.4824
264.7000, 328.3984
265.1821, 367.3516
265.6642, 399.1660
266.1463, 420.2930
266.6284, 415.5840
267.1105, 349.8008
267.5927, 258.3496
268.0748, 224.0664
268.5569, 265.1230
269.0390, 311.6270
269.5211, 305.6836
270.0032, 270.8770
270.4854, 247.5645
270.9675, 255.3359
271.4496, 271.2148
271.9317, 259.3477
272.4138, 218.2754
272.8959, 204.6621
273.3781, 267.5000
273.8602, 364.8398
274.3423, 414.5098
274.8244, 396.0625
275.3065, 360.2480
275.7886, 337.0586
276.2708, 324.0332
276.7529, 309.1738
277.2350, 284.0918
277.7171, 261.4277
278.1992, 265.7285
278.6813, 302.5371
279.1635, 333.8242
279.6456, 344.1406
280.1277, 340.3926
280.6098, 332.4746
281.0919, 321.8633
281.5740, 311.7793
282.0562, 306.7559
282.5383, 307.2188
283.0204, 306.7363
283.5025, 296.1035
283.9846, 289.6172
284.4667, 309.4473
284.9489, 354.2402
285.4310, 389.3203
285.9131, 383.3809
286.3952, 336.9180
286.8773, 305.6465
287.3594, 291.7168
287.8416, 289.1992
288.3237, 296.1895
288.8058, 312.3535
289.2879, 342.8242
289.7700, 395.1992
290.2521, 456.2402
290.7343, 467.1055
291.2164, 378.8887
291.6985, 304.7227
292.1806, 271.6953
292.6627, 258.2031
293.1448, 235.7383
293.6270, 194.4863
294.1091, 146.9199
294.5912, 114.4609
295.0733, 97.24414
295.5554, 99.67578
296.0375, 140.0566
296.5197, 183.5059
297.0018, 203.8496
297.4839, 199.7500
297.9660, 188.5332
298.4481, 188.7578
298.9302, 203.2305
299.4124, 209.6875
299.8945, 204.3496
300.3766, 195.0488
300.8587, 180.5625
301.3408, 164.2207
301.8229, 151.7617
302.3050, 146.9355
302.7871, 148.9961
303.2693, 153.7793
303.7514, 157.3086
304.2335, 170.3965
304.7156, 208.4941
305.1977, 250.4355
305.6798, 273.3496
306.1620, 269.6387
306.6441, 248.4453
307.1262, 219.6816
307.6083, 179.6113
308.0904, 153.4863
308.5725, 153.9453
309.0547, 164.5332
309.5368, 179.3164
310.0189, 196.6719
310.5010, 212.2207
310.9831, 222.6758
311.4652, 228.1699
311.9474, 229.6758
312.4295, 227.5957
312.9116, 220.4434
313.3937, 205.0098
313.8758, 184.2246
314.3579, 165.7207
314.8401, 154.1230
315.3222, 146.3848
315.8043, 138.7988
316.2864, 132.2852
316.7685, 119.6836
317.2506, 84.07227
317.7328, 44.64648
318.2149, 36.52930
318.6970, 81.60938
319.1791, 127.2129
319.6612, 130.5996
320.1433, 99.49414
320.6255, 66.37500
321.1076, 37.29297
321.5897, 18.71680
322.0718, 25.84961
322.5539, 62.15820
323.0360, 94.32227
323.5182, 108.2910
324.0003, 115.0000
324.4824, 133.3242
324.9645, 166.3730
325.4466, 191.7285
325.9287, 184.7734
326.4109, 141.4180
326.8930, 111.3965
327.3751, 95.61719
327.8572, 91.49414
328.3393, 108.6680
328.8214, 137.8574
329.3036, 150.3008
329.7857, 125.9902
330.2678, 77.67578
330.7499, 63.16992
331.2320, 125.6953
331.7141, 168.7812
332.1963, 175.0293
332.6784, 160.5645
333.1605, 137.9902
333.6426, 112.6289
334.1247, 91.12500
334.6068, 84.96484
335.0890, 100.1855
335.5711, 112.7324
336.0532, 125.3242
336.5353, 135.1602
337.0174, 144.5410
337.4995, 150.4180
337.9817, 143.2285
338.4638, 109.7051
338.9459, 55.49023
339.4280, 34.16016
339.9101, 80.00195
340.3922, 108.1680
340.8744, 80.30469
341.3565, 27.58984
341.8386, 11.64648
342.3207, 23.11133
342.8028, 16.66797
343.2849, 4.787109
343.7671, 13.12695
344.2492, 33.33203
344.7313, 66.48633
345.2134, 91.72461
345.6955, 83.81445
346.1776, 43.10938
346.6598, 13.41406
347.1419, 29.68750
347.6240, 77.88086
348.1061, 124.5996
348.5882, 172.5820
349.0703, 200.5098
349.5525, 176.8164
350.0346, 117.5371
350.5167, 69.27930
350.9988, 47.45703
351.4809, 33.31250
351.9630, 6.152344
352.4452, 29.43945
352.9273, 46.70312
353.4094, 28.21289
353.8915, 12.88281
354.3736, 35.17578
354.8557, 27.40039
355.3379, 20.25977
355.8200, 27.79102
356.3021, 40.95898
356.7842, 44.31641
357.2663, 35.82031
357.7484, 32.83984
358.2306, 60.01172
358.7127, 130.2031
359.1948, 156.0820
359.6769, 94.31445
360.1590, 38.01562
360.6411, 41.02539
361.1233, 81.82422
361.6054, 107.7363
362.0875, 86.68750
362.5696, 31.76367
363.0517, 11.23438
363.5338, 52.72461
364.0160, 62.35742
364.4981, 12.59961
364.9802, 51.46484
365.4623, 93.57812
365.9444, 105.5098
366.4265, 101.8711
366.9087, 98.28320
367.3908, 95.28516
367.8729, 82.16602
368.3550, 40.06055
368.8371, 10.75391
369.3192, 25.58398
369.8014, 69.28516
370.2835, 104.8320
370.7656, 114.0508
371.2477, 109.8750
371.7298, 109.7305
372.2119, 111.6641
372.6941, 115.5879
373.1762, 127.9199
373.6583, 137.0508
374.1404, 120.5586
374.6225, 65.74219
375.1046, 28.74023
375.5868, 56.28125
376.0689, 119.3672
376.5510, 158.3789
377.0331, 159.5781
377.5152, 149.5117
377.9973, 156.5059
378.4795, 182.9121
378.9616, 195.0078
379.4437, 192.2988
379.9258, 175.2129
380.4079, 130.3184
380.8900, 69.89648
381.3722, 27.69141
381.8543, 23.24219
382.3364, 44.66016
382.8185, 56.11133
383.3006, 46.03711
383.7827, 40.51953
384.2649, 41.39648
384.7470, 46.11914
385.2291, 57.12695
385.7112, 72.15039
386.1933, 79.57617
386.6754, 61.11914
387.1576, 13.76758
387.6397, 0.7167970
388.1218, 66.80078
388.6039, 115.6094
389.0860, 101.9238
389.5681, 54.32031
390.0503, 19.49805
390.5324, 19.39453
391.0145, 33.89258
391.4966, 24.78516
391.9787, 12.91016
392.4608, 24.63672
392.9430, 25.13477
393.4251, 87.77734
393.9072, 119.5566
394.3893, 119.9531
394.8714, 103.8691
395.3535, 59.94727
395.8357, 11.71289
396.3178, 3.162109
396.7999, 40.51953
397.2820, 74.87695
397.7641, 66.12305
398.2462, 25.04688
398.7284, 11.31055
399.2105, 40.99805
399.6926, 79.10156
400.1747, 129.9219
400.6568, 179.6270
401.1389, 191.4941
401.6211, 149.9141
402.1032, 92.55273
402.5853, 73.86914
403.0674, 113.0664
403.5495, 133.1777
404.0316, 123.2090
404.5138, 107.4707
404.9959, 98.43164
405.4780, 94.25391
405.9601, 86.57422
406.4422, 69.38672
406.9243, 46.47852
407.4065, 29.28906
407.8886, 9.767578
408.3707, 13.77344
408.8528, 83.85547
409.3349, 152.9902
409.8170, 160.6660
410.2992, 99.78906
410.7813, 23.73828
411.2634, 31.42383
411.7455, 64.54883
412.2276, 60.92969
412.7097, 3.230469
413.1919, 51.82812
413.6740, 49.19336
414.1561, 16.86719
414.6382, 10.90039
415.1203, 55.62891
415.6024, 112.4277
416.0846, 165.9531
416.5667, 210.1660
417.0488, 219.8691
417.5309, 181.1777
418.0130, 124.2246
418.4951, 94.09180
418.9773, 100.2402
419.4594, 102.8203
419.9415, 90.76562
420.4236, 84.70117
420.9057, 103.6582
421.3878, 140.1465
421.8700, 166.2402
422.3521, 164.5312
422.8342, 140.6660
423.3163, 125.2402
423.7984, 124.1406
424.2805, 122.6191
424.7627, 129.6816
425.2448, 129.3438
425.7269, 99.21680
426.2090, 40.32617
426.6911, 14.68164
427.1732, 30.00977
427.6554, 9.033203
428.1375, 0.5136720
428.6196, 17.46289
429.1017, 21.54883
429.5838, 20.98242
430.0659, 85.39453
430.5481, 137.4160
431.0302, 173.0918
431.5123, 186.0820
431.9944, 153.0332
432.4765, 89.76953
432.9586, 56.68945
433.4408, 74.05664
433.9229, 108.8164
434.4050, 121.7500
434.8871, 109.8398
435.3692, 106.8125
435.8513, 123.4316
436.3335, 141.2363
436.8156, 153.0625
437.2977, 156.8125
437.7798, 146.9102
438.2619, 119.3809
438.7440, 83.66406
439.2262, 63.50195
439.7083, 62.22266
440.1904, 71.94922
440.6725, 106.9883
441.1546, 139.7109
441.6367, 146.9199
442.1189, 133.3418
442.6010, 124.0234
443.0831, 141.0488
443.5652, 175.6387
444.0473, 192.3633
444.5294, 185.3828
445.0116, 176.8945
445.4937, 180.3906
445.9758, 183.7480
446.4579, 171.4082
446.9400, 139.1309
447.4221, 110.1660
447.9043, 98.22461
448.3864, 99.79688
448.8685, 111.7695
449.3506, 134.9473
449.8327, 152.4258
450.3148, 151.3223
450.7970, 134.4160
451.2791, 116.9922
451.7612, 103.2812
452.2433, 86.45117
452.7254, 44.67578
453.2076, 5.527344
453.6897, 21.23242
454.1718, 102.3711
454.6539, 191.7227
455.1360, 211.5859
455.6181, 147.2148
456.1003, 97.14062
456.5824, 77.01953
457.0645, 56.12109
457.5466, 6.787109
458.0287, 44.91797
458.5108, 51.47070
458.9930, 14.61133
459.4751, 103.7617
459.9572, 153.7871
460.4393, 164.4434
460.9214, 168.8457
461.4035, 168.6855
461.8857, 169.8770
462.3678, 183.2891
462.8499, 205.5586
463.3320, 218.0723
463.8141, 211.0469
464.2962, 195.9297
464.7784, 180.2578
465.2605, 164.8438
465.7426, 152.8027
466.2247, 146.1816
466.7068, 142.3105
467.1889, 135.4258
467.6711, 111.5664
468.1532, 111.0293
468.6353, 159.6836
469.1174, 208.0020
469.5995, 224.7754
470.0816, 216.9785
470.5638, 209.8887
471.0459, 216.1191
471.5280, 227.5293
472.0101, 219.5156
472.4922, 181.2969
472.9743, 153.0234
473.4565, 152.8086
473.9386, 158.2266
474.4207, 155.5625
474.9028, 144.3398
475.3849, 131.4785
475.8670, 125.4688
476.3492, 118.5957
476.8313, 83.52539
477.3134, 19.36328
477.7955, 2.789063
478.2776, 72.66406
478.7597, 196.0781
479.2419, 242.2324
479.7240, 180.8398
480.2061, 131.0391
480.6882, 131.9082
481.1703, 144.1953
481.6524, 127.5742
482.1346, 83.35352
482.6167, 40.83008
483.0988, 21.12500
483.5809, 22.05664
484.0630, 32.79297
484.5451, 65.37500
485.0273, 83.98438
485.5094, 66.34961
485.9915, 48.93555
486.4736, 64.41211
486.9557, 114.4414
487.4378, 170.6328
487.9200, 214.4082
488.4021, 246.9531
488.8842, 259.3789
489.3663, 243.3379
489.8484, 222.8652
490.3305, 205.5938
490.8127, 193.8711
491.2948, 193.1152
491.7769, 209.5703
492.2590, 218.9238
492.7411, 203.1992
493.2232, 181.4961
493.7054, 177.0488
494.1875, 190.8125
494.6696, 208.7578
495.1517, 221.5508
495.6338, 228.4434
496.1159, 224.4082
496.5981, 195.3125
497.0802, 175.1270
497.5623, 180.0391
498.0444, 185.9238
498.5265, 166.6270
499.0086, 123.3047
499.4908, 84.91797
499.9729, 76.41016
500.4550, 91.85742
500.9371, 108.4395
501.4192, 124.4746
501.9013, 150.1113
502.3835, 202.1621
502.8656, 259.0449
503.3477, 287.4766
503.8298, 283.0332
504.3119, 265.8164
504.7940, 231.7188
505.2762, 195.3848
505.7583, 181.1777
506.2404, 186.2520
506.7225, 175.0273
507.2046, 117.0020
507.6867, 33.07031
508.1689, 16.17578
508.6510, 134.9922
509.1331, 222.0996
509.6152, 267.8691
510.0973, 281.2266
510.5794, 246.9473
511.0616, 179.3125
511.5437, 134.5957
512.0258, 162.2578
512.5079, 233.7578
512.9901, 275.4004
513.4722, 284.9004
513.9543, 275.8828
514.4364, 250.5059
514.9185, 209.7812
515.4006, 142.9727
515.8828, 43.05273
516.3649, 17.14062
516.8470, 25.52930
517.3291, 90.46875
517.8112, 92.32422
518.2933, 44.97461
518.7755, 25.25195
519.2576, 76.59766
519.7397, 167.5332
520.2218, 224.4219
520.7039, 243.7930
521.1860, 233.6250
521.6682, 173.8984
522.1503, 107.2793
522.6324, 48.31445
523.1145, 1.478516
523.5966, 29.39453
524.0787, 44.49219
524.5609, 38.44922
525.0430, 11.17578
525.5251, 103.9473
526.0072, 168.7285
526.4893, 182.8867
526.9714, 173.3965
527.4536, 159.7773
527.9357, 143.4004
528.4178, 141.8965
528.8999, 182.8320
529.3820, 214.9082
529.8641, 192.2734
530.3463, 140.7207
530.8284, 114.5684
531.3105, 131.7500
531.7926, 166.9238
532.2747, 187.4512
532.7568, 193.8574
533.2390, 182.2891
533.7211, 123.0352
534.2032, 80.13086
534.6853, 92.62891
535.1674, 124.1152
535.6495, 121.3105
536.1317, 68.82031
536.6138, 12.76172
537.0959, 3.048828
537.5780, 13.51758
538.0601, 40.20508
538.5422, 75.45117
539.0244, 112.5801
539.5065, 149.8867
539.9886, 184.6016
540.4707, 202.5352
540.9528, 206.6055
541.4349, 192.9980
541.9171, 142.8555
542.3992, 87.04688
542.8813, 56.29492
543.3634, 51.24609
543.8455, 51.64062
544.3276, 42.94531
544.8098, 25.88672
545.2919, 1.523438
545.7740, 55.19531
546.2561, 75.10938
546.7382, 7.429688
547.2203, 71.30469
547.7025, 97.09570
548.1846, 72.08984
548.6666, 51.65430
549.1487, 67.19922
549.6309, 94.01758
550.1130, 108.2598
550.5951, 110.1953
551.0772, 98.96680
551.5593, 71.34375
552.0414, 46.13477
552.5236, 57.44922
553.0057, 126.3809
553.4878, 159.9570
553.9699, 130.6699
554.4520, 100.9473
554.9341, 96.30859
555.4163, 107.7930
555.8984, 121.2969
556.3805, 132.2852
556.8626, 135.1016
557.3447, 112.8906
557.8268, 71.32031
558.3090, 62.04102
558.7911, 99.57812
559.2732, 138.1523
559.7553, 146.2500
560.2374, 132.2266
560.7195, 124.2969
561.2017, 120.2051
561.6838, 126.5586
562.1659, 161.4883
562.6480, 198.0938
563.1301, 199.3867
563.6122, 168.8965
564.0944, 148.1426
564.5765, 171.4238
565.0586, 220.8730
565.5407, 220.1406
566.0228, 140.2910
566.5049, 85.40234
566.9871, 89.05664
567.4692, 108.7793
567.9513, 122.8613
568.4334, 130.4082
568.9155, 134.8887
569.3976, 145.6699
569.8798, 146.9277
570.3619, 111.0039
570.8440, 50.67773
571.3261, 10.76758
571.8082, 5.787109
572.2903, 16.36133
572.7725, 19.74609
573.2546, 14.77539
573.7367, 13.75391
574.2188, 0.1015630
574.7009, 9.800781
575.1830, 66.67188
575.6652, 140.2363
576.1473, 207.0586
576.6294, 258.5137
577.1115, 276.8105
577.5936, 219.1934
578.0757, 114.8711
578.5579, 67.28516
579.0400, 83.67578
579.5221, 110.4082
580.0042, 124.5723
580.4863, 132.5664
580.9684, 145.8965
581.4506, 167.1094
581.9327, 179.9570
582.4148, 180.1875
582.8969, 177.6406
583.3790, 173.6328
583.8611, 168.7090
584.3433, 166.1309
584.8254, 166.9492
585.3075, 160.0352
585.7896, 118.0820
586.2717, 35.25391
586.7538, 12.26953
587.2360, 13.79688
587.7181, 8.455078
588.2002, 58.40430
588.6823, 119.3691
589.1644, 165.5273
589.6465, 196.1348
590.1287, 205.2891
590.6108, 173.4668
591.0929, 127.6367
591.5750, 106.5332
592.0571, 109.2910
592.5392, 102.0742
593.0214, 58.02930
593.5035, 0.2460940
593.9856, 4.527344
594.4677, 120.2070
594.9498, 183.2227
595.4319, 130.3906
595.9141, 68.76953
596.3962, 49.93164
596.8783, 64.59180
597.3604, 83.73242
597.8425, 100.4688
598.3246, 110.7773
598.8068, 107.4297
599.2889, 95.15820
599.7710, 86.20312
600.2531, 82.92969
600.7352, 80.89844
601.2173, 75.68945
601.6995, 68.41992
602.1816, 68.31641
602.6637, 78.15234
603.1458, 91.65039
603.6279, 111.2324
604.1100, 128.2344
604.5922, 138.9980
605.0743, 141.2676
605.5564, 140.3652
606.0385, 139.9570
606.5206, 138.4336
607.0027, 129.8008
607.4849, 115.9922
607.9670, 113.8633
608.4491, 129.7012
608.9312, 150.1895
609.4133, 162.2207
609.8954, 165.7344
610.3776, 170.6035
610.8597, 203.3535
611.3418, 204.0078
611.8239, 117.5547
612.3060, 18.29883
612.7881, 8.857422
613.2703, 36.77734
613.7524, 83.78906
614.2345, 74.43945
614.7166, 31.43555
615.1987, 7.382813
615.6808, 2.419922
616.1630, 17.06445
616.6451, 62.21094
617.1272, 107.3418
617.6093, 109.7559
618.0914, 68.41211
618.5735, 57.37500
619.0557, 110.6699
619.5378, 158.5801
620.0199, 176.3340
620.5020, 172.4785
620.9841, 150.9004
621.4662, 117.2070
621.9484, 91.74609
622.4305, 97.77734
622.9126, 124.5762
623.3947, 128.2305
623.8768, 104.9141
624.3589, 79.06836
624.8411, 49.78906
625.3232, 30.49414
625.8053, 45.32031
626.2874, 91.97266
626.7695, 126.3418
627.2516, 143.9434
627.7338, 146.1777
628.2159, 117.6973
628.6980, 80.54102
629.1801, 69.75781
629.6622, 91.17969
630.1443, 120.5254
630.6265, 138.7480
631.1086, 143.6250
631.5907, 115.0156
632.0728, 38.22266
632.5549, 14.71680
633.0370, 18.29102
633.5192, 8.015625
634.0013, 58.26367
634.4834, 129.7910
634.9655, 157.9512
635.4476, 91.89648
635.9297, 19.15820
636.4119, 20.31445
636.8940, 29.43945
637.3761, 7.441406
637.8582, 41.68750
638.3403, 95.97070
638.8224, 138.7246
639.3046, 166.5547
639.7867, 150.1660
640.2688, 73.20703
640.7509, 9.326172
641.2330, 23.02930
641.7151, 30.53320
642.1973, 16.03320
642.6794, 18.82031
643.1615, 53.99805
643.6436, 99.13281
644.1257, 128.9316
644.6078, 118.0684
645.0900, 87.23633
645.5721, 68.25781
646.0542, 66.84961
646.5363, 67.43164
647.0184, 54.18945
647.5005, 31.66406
647.9827, 23.97852
648.4648, 36.88867
648.9469, 40.23438
649.4290, 13.63672
649.9111, 11.23047
650.3932, 1.619141
650.8754, 46.39453
651.3575, 83.11523
651.8396, 109.3086
652.3217, 121.6289
652.8038, 111.6680
653.2859, 90.34180
653.7681, 68.51562
654.2502, 50.12305
654.7323, 38.99023
655.2144, 37.52344
655.6965, 46.58008
656.1786, 75.68555
656.6608, 131.9258
657.1429, 162.7383
657.6250, 147.1445
658.1071, 117.5645
658.5892, 105.9707
659.0714, 106.2422
659.5535, 89.96680
660.0356, 18.90625
660.5177, 24.68945
660.9998, 10.62305
661.4819, 72.18359
661.9641, 106.3555
662.4462, 109.2852
662.9283, 104.2109
663.4104, 105.6094
663.8925, 111.1660
664.3746, 119.3047
664.8568, 130.5234
665.3389, 123.8516
665.8210, 85.72070
666.3031, 54.43750
666.7852, 66.32422
667.2673, 108.9570
667.7495, 127.1836
668.2316, 111.6016
668.7137, 87.24609
669.1958, 31.86133
669.6779, 8.369141
670.1600, 23.55859
670.6422, 102.1797
671.1243, 149.4727
671.6064, 123.5605
672.0885, 74.38867
672.5706, 83.70312
673.0527, 138.9980
673.5349, 141.7500
674.0170, 70.01367
674.4991, 6.910156
674.9812, 3.578125
675.4633, 46.67773
675.9454, 105.9844
676.4276, 209.4375
676.9097, 267.4336
677.3918, 253.3086
677.8739, 218.1055
678.3560, 177.6855
678.8381, 138.1855
679.3203, 101.8320
679.8024, 69.40039
680.2845, 53.97070
680.7666, 85.61328
681.2487, 139.1992
681.7308, 149.6875
682.2130, 116.5156
682.6951, 76.91016
683.1772, 41.40430
683.6593, 25.94922
684.1414, 62.98047
684.6235, 171.8887
685.1057, 229.6270
685.5878, 196.3066
686.0699, 159.6270
686.5520, 133.0488
687.0341, 117.8086
687.5162, 119.8457
687.9984, 137.3867
688.4805, 149.1250
688.9626, 140.4512
689.4447, 121.8223
689.9268, 102.7207
690.4089, 83.26562
690.8911, 64.58594
691.3732, 47.40625
691.8553, 28.85547
692.3374, 2.357422
692.8195, 27.20898
693.3016, 8.378906
693.7838, 92.86523
694.2659, 160.5488
694.7480, 147.0957
695.2301, 120.0820
695.7122, 120.7129
696.1943, 145.5938
696.6765, 180.0332
697.1586, 243.5449
697.6407, 281.0879
698.1228, 242.1055
698.6049, 172.4180
699.0870, 119.0000
699.5692, 91.80469
700.0513, 98.10938
700.5334, 145.8125
701.0155, 207.1992
701.4976, 220.8672
701.9797, 183.8594
702.4619, 157.7695
702.9440, 149.3242
703.4261, 148.0273
703.9082, 143.4258
704.3903, 143.7070
704.8724, 175.2695
705.3546, 265.3672
705.8367, 306.8867
706.3188, 239.7773
706.8009, 165.7461
707.2830, 142.2266
707.7651, 154.9336
708.2473, 180.7109
708.7294, 210.5039
709.2115, 232.4805
709.6936, 232.9219
710.1757, 211.7812
710.6578, 162.4219
711.1400, 90.85156
711.6221, 53.89844
712.1042, 76.28516
712.5863, 120.1211
713.0684, 137.2344
713.5505, 125.5156
714.0327, 133.0117
714.5148, 198.9102
714.9969, 229.5898
715.4790, 175.0078
715.9611, 108.2656
716.4432, 91.06250
716.9254, 118.5898
717.4075, 146.6445
717.8896, 167.3789
718.3717, 167.7617
718.8538, 112.3711
719.3359, 40.76953
719.8181, 32.63672
720.3002, 89.38281
720.7823, 144.4336
721.2644, 152.6523
721.7465, 131.4219
722.2286, 118.4375
722.7108, 112.0742
723.1929, 129.1992
723.6750, 188.4688
724.1571, 241.3789
724.6392, 249.4453
725.1213, 226.8125
725.6035, 207.9805
726.0856, 194.5508
726.5677, 184.9609
727.0498, 180.9180
727.5319, 179.0742
728.0140, 182.9453
728.4962, 184.4453
728.9783, 170.1875
729.4604, 137.0156
729.9425, 92.88281
730.4246, 28.30859
730.9067, 35.15625
731.3889, 41.14062
731.8710, 5.199219
732.3531, 60.59375
732.8352, 116.2344
733.3173, 152.2578
733.7994, 141.6719
734.2816, 90.22266
734.7637, 75.60938
735.2458, 134.2852
735.7279, 168.6914
736.2100, 154.8125
736.6921, 126.6797
737.1743, 97.34375
737.6564, 71.05859
