##NAMES=Monazite-(Ce)
##RRUFFID=R120081
##IDEAL CHEMISTRY=CePO_4_
##LOCALITY=Hinman mine, Jefferson County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Rudy Bolona
##DESCRIPTION=Reddish-brown massive
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120081
99.31738, 2685.074
99.79950, 2689.572
100.2816, 2695.471
100.7637, 2701.308
101.2458, 2708.134
101.7280, 2717.157
102.2101, 2728.779
102.6922, 2741.578
103.1743, 2752.587
103.6564, 2760.974
104.1385, 2772.013
104.6207, 2789.465
105.1028, 2811.301
105.5849, 2830.718
106.0670, 2843.355
106.5491, 2853.543
107.0313, 2865.656
107.5134, 2879.717
107.9955, 2896.218
108.4776, 2917.000
108.9597, 2943.655
109.4418, 2967.103
109.9240, 2982.426
110.4061, 2994.825
110.8882, 3007.340
111.3703, 3021.038
111.8524, 3036.158
112.3345, 3053.644
112.8167, 3076.984
113.2988, 3098.066
113.7809, 3113.842
114.2630, 3127.141
114.7451, 3141.498
115.2272, 3158.914
115.7094, 3179.481
116.1915, 3202.577
116.6736, 3233.416
117.1557, 3261.437
117.6378, 3280.873
118.1199, 3293.547
118.6021, 3306.177
119.0842, 3324.425
119.5663, 3348.866
120.0484, 3372.065
120.5305, 3392.783
121.0126, 3413.074
121.4948, 3434.205
121.9769, 3456.218
122.4590, 3479.881
122.9411, 3507.317
123.4232, 3537.412
123.9053, 3566.476
124.3875, 3593.917
124.8696, 3619.417
125.3517, 3641.148
125.8338, 3655.829
126.3159, 3671.157
126.7980, 3693.310
127.2802, 3721.208
127.7623, 3749.380
128.2444, 3772.765
128.7265, 3790.554
129.2086, 3811.156
129.6907, 3837.572
130.1729, 3865.475
130.6550, 3893.809
131.1371, 3922.053
131.6192, 3949.384
132.1013, 3974.053
132.5834, 3993.181
133.0656, 4016.053
133.5477, 4044.356
134.0298, 4074.821
134.5119, 4105.079
134.9940, 4134.256
135.4761, 4163.145
