##NAMES=Bobkingite
##RRUFFID=R141030
##IDEAL CHEMISTRY=Cu^2+^_5_Cl_2_(OH)_8_&#183;2H_2_O
##LOCALITY=Cerro Minado Mines, Cuesta Alta, Huércal-Overa, Almería, Andalusia, Spain
##OWNER=RRUFF
##SOURCE=William W. Pinch and Robert Pecorini
##DESCRIPTION=Aggregates of acicular to bladed bundles of blue crystals on quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R141030
90.59570, 0.0000000E+00
91.07782, 3.358070
91.55994, 5.187731
92.04205, 3.621876
92.52417, 1.109277
93.00629, 1.037734
93.48840, 1.284142
93.97052, 2.028419
94.45264, 1.976530
94.93475, 0.3399500
95.41687, 0.3396020
95.89898, 0.5792590
96.38110, 1.973937
96.86321, 2.780846
97.34533, 2.540351
97.82745, 1.611770
98.30956, 1.284118
98.79168, 1.894943
99.27380, 2.517519
99.75591, 2.904064
100.2380, 3.120997
100.7201, 3.342764
101.2023, 3.653000
101.6844, 4.047922
102.1665, 4.473663
102.6486, 4.973157
103.1307, 5.470547
103.6128, 5.882889
104.0950, 6.226631
104.5771, 6.487038
105.0592, 6.638128
105.5413, 6.709251
106.0234, 6.713163
106.5055, 6.618408
106.9877, 6.446980
107.4698, 6.295843
107.9519, 6.288657
108.4340, 6.159407
108.9161, 5.787289
109.3982, 5.187523
109.8804, 4.552525
110.3625, 4.074412
110.8446, 3.839533
111.3267, 3.552520
111.8088, 3.509894
112.2909, 3.499813
112.7731, 3.481497
113.2552, 3.355536
113.7373, 3.078588
114.2194, 2.754328
114.7015, 2.398514
115.1836, 2.148090
115.6658, 2.105339
116.1479, 2.134816
116.6300, 2.069517
117.1121, 1.828237
117.5942, 1.524436
118.0763, 1.473631
118.5584, 1.806549
119.0406, 2.094837
119.5227, 2.227607
120.0048, 2.207376
120.4869, 2.063573
120.9690, 1.742563
121.4511, 1.329295
121.9333, 0.9855430
122.4154, 0.6887890
122.8975, 0.4985730
123.3796, 0.4986790
123.8617, 0.7062320
124.3438, 0.9555500
124.8260, 1.347312
125.3081, 1.675303
125.7902, 1.686270
126.2723, 1.200324
126.7544, 0.4668570
127.2365, 6.7685999E-02
127.7187, 0.1916030
128.2008, 0.3251360
128.6829, 0.3512840
129.1650, 0.3518600
129.6471, 0.2072190
130.1292, 2.1828000E-02
130.6114, 0.3018260
131.0935, 0.3341460
131.5756, 0.2911410
132.0577, 0.7796880
132.5398, 0.8980260
133.0219, 0.7080100
133.5041, 0.3988080
133.9862, 0.1127590
