##NAMES=Montmorillonite
##RRUFFID=R110053
##IDEAL CHEMISTRY=(Na,Ca)_0.3_(Al,Mg)_2_Si_4_O_10_(OH)_2_&#183;nH_2_O
##LOCALITY=Chambers, Arizona, USA
##OWNER=RRUFF
##SOURCE=Ward's Natural Science Establishment, Inc.
##DESCRIPTION=Tan colored consolidated powder
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R110053
179.2017, 18633.93
179.6838, 18709.26
180.1659, 18774.20
180.6480, 18829.53
181.1301, 18882.21
181.6122, 18940.54
182.0944, 19003.48
182.5765, 19065.30
183.0586, 19119.62
183.5407, 19171.97
184.0228, 19239.94
184.5049, 19325.25
184.9871, 19413.30
185.4692, 19482.03
185.9513, 19535.35
186.4334, 19591.58
186.9155, 19660.29
187.3976, 19738.59
187.8798, 19818.51
188.3619, 19898.85
188.8440, 19981.67
189.3261, 20066.87
189.8082, 20155.24
190.2903, 20249.90
190.7725, 20356.83
191.2546, 20474.31
191.7367, 20583.08
192.2188, 20682.00
192.7009, 20774.49
193.1830, 20863.05
193.6652, 20947.33
194.1473, 21030.46
194.6294, 21114.44
195.1115, 21198.79
195.5936, 21277.89
196.0757, 21351.39
196.5579, 21419.60
197.0400, 21482.90
197.5221, 21541.28
198.0042, 21595.24
198.4863, 21645.51
198.9684, 21691.94
199.4506, 21736.08
199.9327, 21779.00
200.4148, 21818.26
200.8969, 21846.82
201.3790, 21863.94
201.8611, 21876.96
202.3433, 21888.56
202.8254, 21898.34
203.3075, 21912.84
203.7896, 21933.37
204.2717, 21957.80
204.7538, 21981.88
205.2360, 22006.48
205.7181, 22026.19
206.2002, 22032.81
206.6823, 22021.44
207.1644, 22027.15
207.6465, 22056.59
208.1287, 22102.06
208.6108, 22142.65
209.0929, 22177.74
209.5750, 22209.29
210.0571, 22236.74
210.5392, 22258.46
211.0214, 22285.16
211.5035, 22320.74
211.9856, 22361.27
212.4677, 22393.01
212.9498, 22413.86
213.4319, 22432.29
213.9140, 22453.71
214.3962, 22479.08
214.8783, 22505.82
215.3604, 22534.08
215.8425, 22563.74
216.3246, 22593.51
216.8067, 22625.37
217.2889, 22653.72
217.7710, 22673.31
218.2531, 22678.33
218.7352, 22691.85
219.2173, 22720.56
219.6994, 22758.94
220.1816, 22777.84
220.6637, 22763.83
221.1458, 22752.74
221.6279, 22769.68
222.1100, 22828.54
222.5921, 22878.71
223.0743, 22917.13
223.5564, 22944.11
224.0385, 22961.17
224.5206, 22964.54
225.0027, 22964.49
225.4848, 22966.90
225.9670, 22971.88
226.4491, 22980.82
226.9312, 22996.48
227.4133, 23016.86
227.8954, 23030.29
228.3775, 23027.65
228.8597, 23031.31
229.3418, 23058.96
229.8239, 23130.81
230.3060, 23177.59
230.7881, 23182.48
231.2702, 23156.38
231.7524, 23152.28
232.2345, 23177.24
232.7166, 23212.74
233.1987, 23248.98
