##NAMES=Chalcophyllite
##RRUFFID=R060702
##IDEAL CHEMISTRY=Cu^2+^_18_Al_2_(As^5+^O_4_)_4_(S^6+^O_4_)_3_(OH)_24_&#183;36H_2_O
##LOCALITY=Majuba Hill, Pershing County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Bluish-green thin hexagonal tablets
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060702
197.2200, 0.0000000E+00
197.7020, 22.72266
198.1850, 49.91406
198.6670, 72.47266
199.1490, 93.88281
199.6310, 127.8711
200.1130, 185.2305
200.5950, 264.7656
201.0770, 330.0898
201.5590, 352.4062
202.0420, 366.2891
202.5240, 374.3867
203.0060, 383.5352
203.4880, 405.4180
203.9700, 453.3359
204.4520, 559.6680
204.9340, 693.3164
205.4160, 710.5039
205.8980, 674.0156
206.3810, 560.2852
206.8630, 403.5312
207.3450, 280.3828
207.8270, 245.2070
208.3090, 285.5938
208.7910, 294.1562
209.2730, 245.1211
209.7550, 188.6602
210.2380, 128.5273
210.7200, 69.31641
211.2020, 13.68359
211.6840, 39.27734
212.1660, 84.68750
212.6480, 93.68359
213.1300, 22.04688
213.6120, 31.71875
214.0940, 32.10938
214.5770, 7.664063
215.0590, 4.878906
215.5410, 13.65234
216.0230, 58.86719
216.5050, 117.3633
216.9870, 203.2734
217.4690, 283.1836
217.9510, 380.6680
218.4340, 460.6953
218.9160, 469.6797
219.3980, 378.4727
219.8800, 240.7148
220.3620, 200.9648
220.8440, 341.5664
221.3260, 442.7969
221.8080, 445.7539
222.2900, 412.0195
222.7730, 406.9609
223.2550, 455.6602
223.7370, 518.6797
224.2190, 505.9414
224.7010, 351.7383
225.1830, 262.8008
225.6650, 317.1875
226.1470, 405.9570
226.6290, 445.1914
227.1120, 410.0078
227.5940, 334.4922
228.0760, 264.1406
228.5580, 192.7109
229.0400, 143.9102
229.5220, 112.5352
230.0040, 107.0156
230.4860, 147.6055
230.9690, 232.7656
231.4510, 323.1797
231.9330, 372.7578
232.4150, 375.4883
232.8970, 361.4297
233.3790, 294.0391
233.8610, 239.7617
234.3430, 239.2500
234.8250, 292.0508
235.3070, 362.1445
235.7900, 423.3984
236.2720, 477.8711
236.7540, 501.9688
237.2360, 442.8359
237.7180, 400.6094
238.2000, 435.0586
238.6820, 532.1133
239.1650, 632.0938
239.6470, 692.9492
240.1290, 715.6875
240.6110, 709.3086
241.0930, 644.0820
241.5750, 585.5352
242.0570, 577.1914
242.5390, 599.8438
243.0210, 605.1992
